From from From
: : :
farenebt farenebt farenebt
@ @ @
logic logic logic
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
( ( (
Droopy droopi Droopy
) ) )
Subject subject Subject
: : :
College colleg College
hockey hockey hockey
all all all
- - -
star star star
game game game
roster roster roster
Organization organ Organization
: : :
Clarkson clarkson Clarkson
University univers University
Lines line Lines
: : :
67 67 67
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
logic logic logic
. . .
clarkson clarkson clarkson
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Someone someon Someone
asked ask ask
about about about
the the the
rosters roster roster
for for for
the the the
college colleg college
hockey hockey hockey
senior senior senior
all all all
- - -
star star star
shrine shrine shrine
game game game
held held hold
in in in
Orono orono Orono
, , ,
Maine main Maine
earlier earlier earlier
this this this
month month month
: : :
WEST west WEST
Derek derek Derek
Plante plant Plante
MINN minn MINN
- - -
DULUTH duluth DULUTH
( ( (
west west west
MVP mvp MVP
of of of
the the the
game game game
) ) )
Greg greg Greg
Johnson johnson Johnson
N n N
DAKOTA dakota DAKOTA
Bryan bryan Bryan
Smolinski smolinski Smolinski
MICH mich MICH
ST st ST
Fred fred Fred
Knipscheer knipscheer Knipscheer
ST st ST
CLOUD cloud CLOUD
STATE state STATE
Chris chris Chris
Campbell campbel Campbell
WISCONSIN wisconsin WISCONSIN
- - -
SUPERIOR superior SUPERIOR
Glenn glenn Glenn
Lang lang Lang
UW uw UW
- - -
SUPERIOR superior SUPERIOR
Chris chris Chris
Bergeron bergeron Bergeron
MIAMI miami MIAMI
Joe joe Joe
Cook cook Cook
MIAMI miami MIAMI
Jamie jami Jamie
Erb erb Erb
BEMIDIJI bemidiji BEMIDIJI
Brett brett Brett
Harkins harkin Harkins
BOWLING bowl BOWLING
GREEN green GREEN
David david David
Roberts robert Roberts
MICHIGAN michigan MICHIGAN
Todd todd Todd
Trettier trettier Trettier
UW uw UW
- - -
STEVENS steven STEVENS
POINT point POINT
John john John
Young young Young
MICH mich MICH
