From from From
: : :
mckinzie mckinzi mckinzie
@ @ @
schaefer schaefer schaefer
. . .
math math math
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Mark mark Mark
McKinzie mckinzi McKinzie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Don don Don
Cherry cherri Cherry
- - -
help help help
me me me
out out out
, , ,
here here here
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Wisconsin wisconsin Wisconsin
Dept dept Dept
. . .
of of of
Mathematics mathemat Mathematics
Lines line Lines
: : :
32 32 32
" " "
William william William
K k K
. . .
Willis willi Willis
" " "
< < <
ww ww ww
1 1 1
a a a
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
As as As
a a a
person person person
who who who
has has have
rarely rare rarely
even even even
SEEN seen SEEN
Don don Don
Cherry cherri Cherry
and and and
doesn doesn doesn
' ' '
t t t
know know know
> > >
anything anyth anything
about about about
him him him
, , ,
I i I
don don don
' ' '
t t t
know know know
whether whether whether
it it it
is is be
just just just
this this this
area area area
> > >
( ( (
Pittsburgh pittsburgh Pittsburgh
) ) )
of of of
the the the
USA usa USA
that that that
is is be
" " "
deprived depriv deprived
" " "
of of of
his his his
broadcasts broadcast broadcast
or or or
whether whether whether
> > >
he he he
' ' '
s s s
a a a
Canadian canadian Canadian
thing thing thing
altogether altogeth altogether
. . .
Seriously serious Seriously
, , ,
what what what
is is be
he he he
all all all
about about about
? ? ?
I i I
> > >
know know know
he he he
was was be
a a a
coach coach coach
at at at
one one one
time time time
, , ,
and and and
from from from
the the the
volume volum volume
of of of
posts post post
about about about
him him him
, , ,
> > >
SOMEONE someon SOMEONE
surely sure surely
is is be
getting get get
a a a
steady steadi steady
diet diet diet
of of of
him him him
somehow somehow somehow
, , ,
but but but
my my my
question question question
> > >
is is be
, , ,
what what what
is is be
the the the
deal deal deal
with with with
him him him
? ? ?
Secondly second Secondly
, , ,
are are be
the the the
comments comment comment
of of of
his his his
that that that
I i I
> > >
read read read
about about about
on on on
the the the
net net net
merely mere merely
flame flame flame
bait bait bait
, , ,
or or or
do do do
people peopl people
actually actual actually
take take take
him him him
> > >
seriously serious seriously
? ? ?
I i I
gotta gotta gotta
tell tell tell
you you you
, , ,
from from from
what what what
I i I
see see see
, , ,
he he he
really realli really
sounds sound sound
like like like
an an an
> > >
ass ass as
. . .
Let let Let
me me me
know know know
- - -
maybe mayb maybe
I i I
' ' '
m m m
missing miss miss
something someth something
. . .
From from From
his his his
Topps topp Topps
" " "
rookie rooki rookie
" " "
year year year
( ( (
as as a
coach coach coach
) ) )
card card card
( ( (
74 74 74
- - -
75 75 75
) ) )
: : :
" " "
For for For
the the the
past past past
couple coupl couple
of of of
seasons season season
, , ,
Don don Don
has has have
been been be
the the the
highly high highly
- - -
successful success successful
coach coach coach
of of of
the the the
Rochester rochest Rochester
Americans american Americans
of of of
the the the
AHL ahl AHL
, , ,
but but but
he he he
is is be
getting get get
his his his
first first first
shot shot shot
at at at
an an an
NHL nhl NHL
job job job
with with with
the the the
Bruins bruin Bruins
. . .
Named name Named
Coach coach Coach
of of of
the the the
Year year Year
in in in
the the the
AHL ahl AHL
the the the
last last last
two two two
years year year
, , ,
and and and
he he he
aims aim aim
to to to
make make make
the the the
Bruins bruin Bruins
a a a
rough rough rough
team team team
again again again
, , ,
as as a
they they they
were were be
a a a
couple coupl couple
of of of
years year year
back back back
. . .
Although although Although
he he he
played play play
16 16 16
seasons season season
of of of
professional profession professional
hockey hockey hockey
, , ,
Don don Don
never never never
played play play
a a a
regular regular regular
- - -
season season season
NHL nhl NHL
game game game
. . .
He he He
did did do
appear appear appear
in in in
one one one
playoff playoff playoff
game game game
for for for
Boston boston Boston
in in in
1956 1956 1956
- - -
57 57 57
. . .
Don don Don
' ' '
s s s
brother brother brother
, , ,
Dick dick Dick
, , ,
played play play
two two two
seasons season season
in in in
the the the
NHL nhl NHL
with with with
Boston boston Boston
and and and
Philadelphia philadelphia Philadelphia
. . .
" " "
- - -
- - -
Mark mark Mark
McKinzie mckinzi McKinzie
| | |
Listen listen Listen
, , ,
if if if
they they they
' ' '
re re re
going go go
to to to
buy buy buy
lunch lunch lunch
boxes box box
, , ,
mckinzie mckinzi mckinzie
@ @ @
math math math
. . .
wisc wisc wisc
. . .
edu edu edu
| | |
they they they
might might might
as as as
well well well
buy buy buy
David david David
Cassidy cassidi Cassidy
lunch lunch lunch
boxes box box
. . .
UW uw UW
Dept dept Dept
. . .
of of of
Mathematics mathemat Mathematics
| | |
Madison madison Madison
, , ,
WI wi WI
53706 53706 53706
| | |
- - -
David david David
Cassidy cassidi Cassidy
- - -
