From from From
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
Subject subject Subject
: : :
Goalie goali Goalie
mask mask mask
poll poll poll
update updat update
4 4 4
/ / /
21 21 21
/ / /
93 93 93
Summary summari Summary
: : :
* * *
* * *
* * *
KEEP keep KEEP
SENDING send SENDING
IN in IN
THOSE those THOSE
VOTES vote VOTES
! ! !
! ! !
! ! !
* * *
* * *
* * *
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
34 34 34
Current current Current
votes vote vote
for for for
favorite favorit favorite
goalie goali goalie
masks mask mask
( ( (
3 3 3
pts pts pt
- - -
1 1 1
st st st
, , ,
2 2 2
pts pts pt
- - -
2 2 2
nd nd nd
, , ,
1 1 1
pt pt pt
- - -
3 3 3
rd rd rd
) ) )
Player player Player
Team team Team
Pts pts Pts
Votes vote Votes
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
. . .
Ed ed Ed
Belfour belfour Belfour
Chicago chicago Chicago
31 31 31
14 14 14
2 2 2
. . .
Andy andi Andy
Moog moog Moog
Boston boston Boston
30 30 30
13 13 13
3 3 3
. . .
Curtis curti Curtis
Joseph joseph Joseph
St st St
. . .
Louis loui Louis
26 26 26
11 11 11
Brian brian Brian
Hayward hayward Hayward
San san San
Jose jose Jose
26 26 26
10 10 10
5 5 5
. . .
Ron ron Ron
Hextall hextal Hextall
Quebec quebec Quebec
16 16 16
8 8 8
6 6 6
. . .
Gerry gerri Gerry
Cheevers cheever Cheevers
Boston boston Boston
( ( (
retired retir retire
) ) )
