Subject subject Subject
: : :
Re re Re
: : :
Where where Where
are are be
all all all
the the the
Bruins bruin Bruins
fans fan fan
? ? ?
? ? ?
? ? ?
From from From
: : :
kwolfer kwolfer kwolfer
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
Organization organ Organization
: : :
Wesleyan wesleyan Wesleyan
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
willet willet willet
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
93113 93113 93113
. . .
010900 010900 010900
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
, , ,
Robbie robbi Robbie
Po po Po
< < <
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
I i I
' ' '
m m m
just just just
wondering wonder wonder
where where where
all all all
the the the
Bruins bruin Bruins
fans fan fan
are are be
? ? ?
? ? ?
? ? ?
I i I
mean mean mean
they they they
woofed woof woofed
it it it
> > >
up up up
with with with
about about about
1 1 1
, , ,
000 000 000
, , ,
000 000 000
posts post post
during dure during
the the the
regular regular regular
season season season
saying say say
that that that
their their their
> > >
fave fave fave
team team team
was was be
going go go
to to to
kick kick kick
everyone everyon everyone
' ' '
s s s
@ @ @
# # #
$ $ $
in in in
the the the
playoffs playoff playoff
and and and
win win win
the the the
Stanley stanley Stanley
> > >
Cup cup Cup
. . .
While while While
I i I
see see see
nothing noth nothing
wrong wrong wrong
with with with
a a a
little littl little
ranting rant ranting
and and and
raving rave raving
, , ,
I i I
' ' '
m m m
just just just
> > >
curious curious curious
why whi why
all all all
the the the
Boston boston Boston
faithful faith faithful
have have have
stopped stop stop
posting post post
. . .
I i I
mean mean mean
I i I
haven haven haven
' ' '
t t t
> > >
even even even
see see see
just just just
one one one
little littl little
Boston boston Boston
fan fan fan
post post post
, , ,
' ' '
cept cept cept
for for for
the the the
Bruins bruin Bruins
fans fan fan
that that that
> > >
aren aren aren
' ' '
t t t
cocky cocki cocky
. . .
Well well Well
, , ,
maybe mayb maybe
they they they
' ' '
re re re
all all all
out out out
on on on
the the the
golf golf golf
course cours course
or or or
something someth something
, , ,
> > >
but but but
I i I
don don don
' ' '
t t t
know know know
, , ,
I i I
' ' '
d d d
sure sure sure
like like like
to to to
see see see
where where where
all all all
those those those
Bruins bruin Bruins
fans fan fan
are are be
at at at
: : :
- - -
) ) )
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
* * *
