From from From
: : :
jpc jpc jpc
@ @ @
philabs philab philabs
. . .
philips philip philip
. . .
com com com
( ( (
John john John
P p P
. . .
Curcio curcio Curcio
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
PLAYOFF playoff PLAYOFF
RESULTS result RESULTS
FOR for FOR
GAMES game GAMES
PLAYED play PLAYED
23 23 23
APRIL april APRIL
1993 1993 1993
Organization organ Organization
: : :
Philips philip Philips
Laboratories laboratori Laboratories
, , ,
Briarcliff briarcliff Briarcliff
, , ,
New new New
York york York
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
131127 131127 131127
. . .
17461 17461 17461
@ @ @
philabs philab philabs
. . .
philips philip philip
. . .
com com com
> > >
jpc jpc jpc
@ @ @
philabs philab philabs
. . .
philips philip philip
. . .
com com com
( ( (
John john John
P p P
. . .
Curcio curcio Curcio
) ) )
writes write write
: : :
> > >
NHL nhl NHL
PLAYOFF playoff PLAYOFF
RESULTS result RESULTS
FOR for FOR
GAMES game GAMES
PLAYED play PLAYED
23 23 23
APRIL april APRIL
1993 1993 1993
: : :
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
CONFERENCE confer CONFERENCE
SEMI semi SEMI
- - -
FINALS final FINALS
BEST best BEST
OF of OF
SEVEN seven SEVEN
> > >
PATRICK patrick PATRICK
ADAMS adam ADAMS
NORRIS norri NORRIS
SMYTHE smyth SMYTHE
> > >
NYI nyi NYI
( ( (
leads lead lead
2 2 2
- - -
1 1 1
) ) )
MON mon MON
TOR tor TOR
LA la LA
> > >
WAS was WAS
QUE que QUE
( ( (
leads lead lead
2 2 2
- - -
1 1 1
) ) )
DET det DET
( ( (
leads lead lead
2 2 2
- - -
1 1 1
) ) )
CAL cal CAL
( ( (
tied tie tie
2 2 2
- - -
1 1 1
) ) )
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
O o O
. . .
K k K
. . .
people peopl people
, , ,
so so so
it it it
' ' '
s s s
not not not
tied tie tie
. . .
I i I
meant meant mean
leads lead lead
2 2 2
- - -
1 1 1
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Shoot shoot Shoot
me me me
if if if
you you you
must must must
. . .
- - -
JPC jpc JPC
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
John john John
P p P
. . .
Curcio curcio Curcio
Go go Go
Bruins bruin Bruins
! ! !
Philips philip Philips
Laboratories laboratori Laboratories
jpc jpc jpc
@ @ @
philabs philab philabs
. . .
philips philip philip
. . .
com com com
345 345 345
Scarborough scarborough Scarborough
Road road Road
( ( (
914 914 914
) ) )
945 945 945
- - -
6442 6442 6442
Briarcliff briarcliff Briarcliff
Manor manor Manor
, , ,
NY ny NY
10510 10510 10510
