From from From
: : :
neath neath neath
@ @ @
brazil brazil brazil
. . .
psych psych psych
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Ian ian Ian
Neath neath Neath
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
Blues blue Blues
Pulverized pulver Pulverized
Chicago chicago Chicago
WeenieHawks weeniehawk WeenieHawks
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Lines line Lines
: : :
25 25 25
sesrock sesrock sesrock
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Stuart stuart Stuart
Esrock esrock Esrock
) ) )
writes write write
: : :
2 2 2
) ) )
Hitting hit Hitting
. . .
. . .
. . .
. . .
Hawks hawk Hawks
tried tri try
to to to
outmuscle outmuscl outmuscle
Blues blue Blues
but but but
could could could
not not not
do do do
it it it
. . .
Instead instead Instead
, , ,
Blues blue Blues
matched match match
Hawks hawk Hawks
hit hit hit
for for for
hit hit hit
and and and
crunched crunch crunch
the the the
shit shit shit
out out out
of of of
them them them
in in in
game game game
# # #
4 4 4
. . .
. . .
. . .
. . .
. . .
Scud scud Scud
line line line
, , ,
Shanahan shanahan Shanahan
, , ,
Butcher butcher Butcher
, , ,
and and and
Zombo zombo Zombo
particularly particular particularly
took took take
turns turn turn
bashing bash bash
favorite favorit favorite
targets target target
like like like
Chelios chelio Chelios
. . .
3 3 3
) ) )
Skating skate Skating
. . .
. . .
. . .
. . .
. . .
when when when
the the the
Hawks hawk Hawks
tried tri try
to to to
outskate outskat outskate
Blues blue Blues
, , ,
they they they
could could could
not not not
do do do
that that that
either either either
. . .
Nelson nelson Nelson
Emerson emerson Emerson
finally final finally
showed show show
up up up
and and and
skated skate skated
circles circl circle
around around around
flat flat flat
footed foot foot
Chicago chicago Chicago
defense defens defense
. . .
. . .
. . .
. . .
. . .
Hedican hedican Hedican
, , ,
Felsner felsner Felsner
, , ,
Ron ron Ron
Wilson wilson Wilson
and and and
others other others
also also also
proved prove prove
that that that
with with with
old old old
cement cement cement
skaters skater skater
like like like
Goulet goulet Goulet
and and and
Keith keith Keith
Brown brown Brown
, , ,
Blues blue Blues
could could could
lap lap lap
Chicago chicago Chicago
in in in
a a a
400 400 400
M m M
relay relay relay
race race race
. . .
I i I
agree agre agree
with with with
# # #
2 2 2
but but but
you you you
are are be
wrong wrong wrong
about about about
# # #
3 3 3
. . .
In in In
fact fact fact
, , ,
the the the
only onli only
point point point
where where where
the the the
Hawks hawk Hawks
in in in
any ani any
way way way
matched match match
the the the
Blues blue Blues
was was be
when when when
they they they
quit quit quit
trying tri try
to to to
outmuscle outmuscl outmuscle
and and and
instead instead instead
tried tri try
to to to
outskate outskat outskate
the the the
Blues blue Blues
. . .
They they They
scored score score
and and and
took took take
the the the
lead lead lead
. . .
Too too Too
bad bad bad
it it it
was was be
Game game Game
4 4 4
and and and
they they they
then then then
took took take
some some some
stupid stupid stupid
penalties penalti penalty
. . .
When when When
the the the
Hawks hawk Hawks
skated skate skate
, , ,
they they they
outskated outskat outskated
the the the
Blues blue Blues
and and and
took took take
control control control
. . .
- - -
- - -
Ian ian Ian
Neath neath Neath
| | |
There there There
are are be
four four four
kinds kind kind
of of of
people peopl people
in in in
this this this
world world world
: : :
neath neath neath
@ @ @
psych psych psych
. . .
purdue purdu purdue
. . .
edu edu edu
| | |
cretins cretin cretin
, , ,
fools fool fool
, , ,
morons moron moron
and and and
lunatics lunat lunatic
- - -
U u U
. . .
Eco eco Eco
