From from From
: : :
jennifer jennif jennifer
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jennifer jennif Jennifer
! ! !
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TV tv TV
Coverage coverag Coverage
- - -
NHL nhl NHL
to to to
blame blame blame
! ! !
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
14 14 14
sjg sjg sjg
3 3 3
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
STEVEN steven STEVEN
JAY jay JAY
GIBBLE gibbl GIBBLE
) ) )
writes write write
: : :
> > >
The the The
tv tv tv
coverage coverag coverage
of of of
the the the
playoffs playoff playoff
is is be
fucking fuck fuck
ridicules ridicul ridicule
. . .
Overtime overtim Overtime
time time time
games game game
> > >
that that that
are are be
not not not
shown shown show
? ? ?
What what What
the the the
hell hell hell
kind kind kind
of of of
shit shit shit
is is be
this this this
? ? ?
If if If
that that that
would would would
> > >
have have have
happened happen happen
to to to
the the the
Flyers flyer Flyers
( ( (
if if if
they they they
were were be
in in in
the the the
damn damn damn
playoffs playoff playoff
to to to
begin begin begin
> > >
with with with
) ) )
while while while
I i I
was was be
watching watch watch
, , ,
I i I
would would would
have have have
gone gone go
throught throught throught
the the the
roof roof roof
! ! !
For for For
those those those
of of of
you you you
who who who
read read read
TV tv TV
Guide guid Guide
, , ,
there there there
' ' '
s s s
an an an
article articl article
in in in
next next next
week week week
' ' '
s s s
SPORTSVIEW sportsview SPORTSVIEW
concerning concern concern
the the the
NHL nhl NHL
and and and
major major major
network network network
broadcasting broadcast broadcast
. . .
Pretty pretti Pretty
interesting interest interest
. . .
- - -
Jennifer jennif Jennifer
