From from From
: : :
BGK bgk BGK
2 2 2
< < <
BGK bgk BGK
2 2 2
@ @ @
MUSICB musicb MUSICB
. . .
MCGILL mcgill MCGILL
. . .
CA ca CA
> > >
Subject subject Subject
: : :
HABS hab HABS
TIE tie TIE
SERIES seri SERIES
AT at AT
2 2 2
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vm vm vm
1 1 1
. . .
mcgill mcgill mcgill
. . .
ca ca ca
Organization organ Organization
: : :
McGill mcgill McGill
University univers University
YAHOOOOOOOOO yahooooooooo YAHOOOOOOOOO
! ! !
The the The
Habs hab Habs
tied tie tie
this this this
sucker sucker sucker
at at at
2 2 2
and and and
the the the
teams team team
now now now
head head head
for for for
Quebec quebec Quebec
City citi City
to to to
play play play
game game game
5 5 5
. . .
BTW btw BTW
, , ,
final final final
score score score
was was be
Habs hab Habs
3 3 3
- - -
Nords nord Nords
2 2 2
. . .
The the The
score score score
might might might
be be be
a a a
bit bit bit
misleading mislead misleading
. . .
The the The
Habs hab Habs
dominated domin dominate
the the the
game game game
from from from
the the the
5 5 5
: : :
00 00 00
mark mark mark
of of of
the the the
first first first
and and and
then then then
on on on
. . .
The the The
score score score
should should should
have have have
been been be
8 8 8
- - -
2 2 2
if if if
it it it
weren weren weren
' ' '
t t t
for for for
some some some
miraculous miracul miraculous
save save save
from from from
a a a
Ron ron Ron
Hextall hextal Hextall
( ( (
bastard bastard bastard
! ! !
) ) )
. . .
He he He
' ' '
s s s
the the the
reason reason reason
the the the
score score score
was was be
as as a
close close close
. . .
Habs hab Habs
winning win win
goal goal goal
was was be
scored score score
by by by
Benoit benoit Benoit
Brunet brunet Brunet
at at at
1 1 1
: : :
07 07 07
of of of
the the the
3 3 3
rd rd rd
. . .
Roy roy Roy
had had have
an an an
OK ok OK
game game game
. . .
He he He
made made make
the the the
first first first
save save save
( ( (
one one one
way way way
or or or
another anoth another
) ) )
and and and
the the the
defense defens defense
was was be
there there there
to to to
clear clear clear
any ani any
rebounds rebound rebound
. . .
This this This
just just just
in in in
, , ,
ESPN espn ESPN
radio radio radio
reports report report
that that that
the the the
Bruins bruin Bruins
lost lost lose
6 6 6
- - -
5 5 5
in in in
OT ot OT
. . .
YAHOOOOOOOOOOO yahooooooooooo YAHOOOOOOOOOOO
! ! !
! ! !
! ! !
Those those Those
suckers sucker sucker
got got get
what what what
they they they
deserved deserv deserve
. . .
Life life Life
is is be
just just just
great great great
! ! !
! ! !
! ! !
! ! !
Now now Now
if if if
my my my
finals final final
would would would
go go go
just just just
as as as
well well well
! ! !
Nick nick Nick
( ( (
I i I
' ' '
ll ll ll
take take take
off off off
my my my
town town town
crier crier crier
hat hat hat
now now now
) ) )
- - -
- - -
- - -
The the The
Czar czar Czar
of of of
Mainframe mainfram Mainframe
Computing comput Computing
< < <
BGK bgk BGK
2 2 2
@ @ @
MUSICB musicb MUSICB
. . .
MCGILL mcgill MCGILL
. . .
CA ca CA
> > >
McGill mcgill McGill
University univers University
