From from From
: : :
smorris smorri smorris
@ @ @
venus venus venus
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Morris morri Morris
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WJR wjr WJR
in in in
Boston boston Boston
Organization organ Organization
: : :
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
venus venus venus
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
John john John
Girash girash Girash
writes write write
. . .
. . .
. . .
> > >
For for For
all all all
those those those
Red red Red
Wings wing Wings
fans fan fan
in in in
Boston boston Boston
, , ,
I i I
thought thought think
I i I
' ' '
d d d
letcha letcha letcha
know know know
that that that
( ( (
being be be
> > >
desperate desper desperate
for for for
news news news
on on on
the the the
game game game
) ) )
I i I
tried tri try
to to to
get get get
WJR wjr WJR
( ( (
AM am AM
760 760 760
) ) )
on on on
my my my
Walkman walkman Walkman
- - -
- - -
> > >
and and and
SUCCEEDED succeed SUCCEEDED
! ! !
It it It
was was be
at at at
night night night
( ( (
about about about
10 10 10
pm pm pm
) ) )
& & &
reception recept reception
got got get
better better well
as as a
it it it
got got get
You you You
can can can
get get get
WJR wjr WJR
a a a
LONG long LONG
way way way
away away away
. . .
The the The
problem problem problem
is is be
that that that
, , ,
because becaus because
of of of
those those those
well well well
known known know
and and and
beloved belov beloved
" " "
contractual contractu contractual
obligations oblig obligation
" " "
, , ,
WJR wjr WJR
will will will
be be be
doing do do
Tiger tiger Tiger
baseball basebal baseball
instead instead instead
of of of
the the the
Wings wing Wings
playoff playoff playoff
games game game
for for for
probably probabl probably
half half half
the the the
games game game
the the the
Wings wing Wings
could could could
play play play
. . .
For for For
this this this
series seri series
, , ,
I i I
know know know
tonight tonight tonight
' ' '
s s s
game game game
and and and
I i I
believe believ believe
games game game
5 5 5
and and and
6 6 6
( ( (
if if if
necessay necessay necessay
) ) )
will will will
be be be
bumped bump bump
. . .
Ron ron Ron
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
" " "
And and And
one one one
of of of
my my my
major major major
goals goal goal
is is be
to to to
leave leav leave
the the the
next next next
president presid president
a a a
new new new
set set set
of of of
things thing thing
to to to
worry worri worry
about about about
. . .
I i I
' ' '
m m m
getting get get
bored bore bore
reading read read
the the the
same same same
problems problem problem
in in in
the the the
paper paper paper
, , ,
decade decad decade
after after after
decade decad decade
. . .
I i I
want want want
people peopl people
to to to
have have have
to to to
deal deal deal
with with with
new new new
problems problem problem
. . .
" " "
. . .
. . .
. . .
President presid President
Bill bill Bill
Clinton clinton Clinton
2 2 2
- - -
4 4 4
- - -
93 93 93
