From from From
: : :
andrew andrew andrew
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
( ( (
Andrew andrew Andrew
Scott scott Scott
) ) )
Subject subject Subject
: : :
USENET usenet USENET
Hockey hockey Hockey
Draft draft Draft
Final final Final
Standings stand Standings
Expires expir Expires
: : :
Sat sat Sat
, , ,
1 1 1
May may May
1993 1993 1993
06 06 06
: : :
00 00 00
: : :
01 01 01
GMT gmt GMT
Organization organ Organization
: : :
IDACOM idacom IDACOM
, , ,
A a A
division divis division
of of of
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Lines line Lines
: : :
283 283 283
Here here Here
are are be
the the the
final final final
stadings stade stadings
for for for
the the the
USENET usenet USENET
Hockey hockey Hockey
Draft draft Draft
. . .
Congratulations congratul Congratulations
to to to
this this this
year year year
' ' '
s s s
winner winner winner
, , ,
Dave dave Dave
Wessels wessel Wessels
of of of
Victoria victoria Victoria
, , ,
B b B
. . .
C c C
. . .
, , ,
who who who
parlayed parlay parlay
his his his
initial initi initial
1000 1000 1000
points point point
into into into
1575 1575 1575
. . .
9 9 9
points point point
! ! !
Thanks thank Thanks
to to to
all all all
262 262 262
teams team team
for for for
entering enter enter
the the the
biggest biggest big
USENET usenet USENET
Hockey hockey Hockey
Draft draft Draft
ever ever ever
! ! !
I i I
hope hope hope
to to to
hear hear hear
from from from
you you you
all all all
again again again
this this this
September septemb September
, , ,
for for for
the the the
7 7 7
th th th
Annual annual Annual
draft draft draft
. . .
It it It
has has have
been been be
my my my
pleasure pleasur pleasure
running run run
the the the
draft draft draft
, , ,
and and and
I i I
hope hope hope
you you you
all all all
had had have
fun fun fun
. . .
- - -
Andrew andrew Andrew
USENET usenet USENET
Hockey hockey Hockey
Draft draft Draft
Standings stand Standings
Week week Week
28 28 28
Posn posn Posn
Team team Team
Total total Total
Pts pts Pts
Cash cash Cash
Last last Last
Posn posn Posn
1 1 1
. . .
Dave dave Dave
Wessels wessel Wessels
1575 1575 1575
. . .
9 9 9
1574 1574 1574
1 1 1
. . .
9 9 9
( ( (
1 1 1
) ) )
2 2 2
. . .
Gilles gill Gilles
Carmel carmel Carmel
