From from From
: : :
fmsalvat fmsalvat fmsalvat
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
FRANK frank FRANK
MICHAE micha MICHAE
SALVATORE salvator SALVATORE
) ) )
Subject subject Subject
: : :
NC nc NC
Caps cap Caps
/ / /
Isles isl Isles
Fans fan Fans
Originator origin Originator
: : :
fmsalvat fmsalvat fmsalvat
@ @ @
c c c
00543 00543 00543
- - -
106 106 106
ps ps p
. . .
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
fmsalvat fmsalvat fmsalvat
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
FRANK frank FRANK
MICHAE micha MICHAE
SALVATORE salvator SALVATORE
) ) )
Organization organ Organization
: : :
North north North
Carolina carolina Carolina
State state State
University univers University
, , ,
Project project Project
Eos eo Eos
Lines line Lines
: : :
13 13 13
Caps cap Caps
/ / /
Isles isl Isles
Fans fan Fans
, , ,
Anyone anyon Anyone
interested interest interest
in in in
catching catch catch
the the the
games game game
from from from
Nassau nassau Nassau
Coliseum coliseum Coliseum
( ( (
hopefully hope hopefully
there there there
will will will
be be be
another anoth another
) ) )
can can can
catch catch catch
the the the
game game game
at at at
North north North
Carolina carolina Carolina
' ' '
s s s
Original origin Original
Sports sport Sports
Bar bar Bar
in in in
Chapel chapel Chapel
Hill hill Hill
. . .
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
they they they
carry carri carry
HTS hts HTS
as as as
well well well
. . .
They they They
had had have
all all all
three three three
games game game
on on on
at at at
the the the
same same same
time time time
last last last
night night night
. . .
This this This
is is be
the the the
only onli only
place place place
I i I
know know know
to to to
catch catch catch
all all all
of of of
the the the
Stanley stanley Stanley
Cup cup Cup
action action action
. . .
Frank frank Frank
Salvatore salvator Salvatore
fmsalvat fmsalvat fmsalvat
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
