From from From
: : :
sclark sclark sclark
@ @ @
epas epa epa
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Susan susan Susan
Clark clark Clark
) ) )
Subject subject Subject
: : :
Re re Re
: : :
If if If
You you You
Were were Were
Pat pat Pat
Burns burn Burns
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
- - -
EPAS epa EPAS
Keywords keyword Keywords
: : :
Leaf leaf Leaf
Wings wing Wings
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
epas epa epa
. . .
utoronto utoronto utoronto
. . .
ca ca ca
Lines line Lines
: : :
6 6 6
Borchevsky borchevski Borchevsky
is is be
5 5 5
' ' '
9 9 9
" " "
and and and
Gilmour gilmour Gilmour
is is be
5 5 5
' ' '
11 11 11
" " "
. . .
. . .
. . .
I i I
think think think
Gilmour gilmour Gilmour
slightly slight slightly
outweighs outweigh outweigh
Borchevsky borchevski Borchevsky
. . .
Andreychuk andreychuk Andreychuk
is is be
also also also
about about about
5 5 5
' ' '
11 11 11
" " "
, , ,
I i I
think think think
. . .
Susan susan Susan
teeheehee teeheehe teeheehee
. . .
. . .
. . .
oops oop oops
! ! !
