From from From
: : :
bbeagan bbeagan bbeagan
@ @ @
cmsa cmsa cmsa
. . .
gmr gmr gmr
. . .
com com com
( ( (
Brian brian Brian
D d D
. . .
Beagan beagan Beagan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wings wing Wings
; ; ;
Ogrodnick ogrodnick Ogrodnick
Organization organ Organization
: : :
Electronic electron Electronic
Data data Data
Systems system Systems
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
bbeagan bbeagan bbeagan
@ @ @
cmsa cmsa cmsa
. . .
gmr gmr gmr
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sparkle sparkl sparkle
. . .
ct ct ct
. . .
gmr gmr gmr
. . .
com com com
In in In
article articl article
QfpfQaK qfpfqak QfpfQaK
00 00 00
Vot vot Vot
4 4 4
BpEdD bpedd BpEdD
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
, , ,
Mike mike Mike
Molloy molloy Molloy
< < <
mmaq mmaq mmaq
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
( ( (
) ) )
writes write write
: : :
> > >
I i I
haven haven haven
' ' '
t t t
seen seen see
any ani any
mention mention mention
of of of
Ogrodnick ogrodnick Ogrodnick
yet yet yet
in in in
the the the
box box box
scores score score
. . .
> > >
> > >
Does doe Does
anyone anyon anyone
know know know
if if if
he he he
' ' '
s s s
playing play playing
? ? ?
> > >
> > >
Mike mike Mike
He he He
' ' '
s s s
been been be
out out out
, , ,
but but but
he he he
isn isn isn
' ' '
t t t
injured injur injure
. . .
He he He
played play play
well well well
when when when
he he he
was was be
put put put
into into into
the the the
lineup lineup lineup
at at at
the the the
end end end
of of of
the the the
season season season
- - -
Murray murray Murray
has has have
to to to
sit sit sit
somebody somebodi somebody
out out out
, , ,
though though though
. . .
If if If
the the the
Red red Red
Wings wing Wings
hadn hadn hadn
' ' '
t t t
played play play
as as as
well well well
as as a
they they they
did did do
in in in
the the the
first first first
game game game
, , ,
he he he
may may may
have have have
been been be
in in in
the the the
second second second
. . .
Why whi Why
should should should
Murray murray Murray
juggle juggl juggle
players player player
when when when
the the the
Wings wing Wings
are are be
dominating domin dominate
Toronto toronto Toronto
like like like
they they they
are are be
? ? ?
