From from From
: : :
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Keith keith Keith
Keller keller Keller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
POTVIN potvin POTVIN
and and and
HIS his HIS
STICK stick STICK
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
30 30 30
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
article articl article
< < <
2346575 2346575 2346575
PS ps PS
380 380 380
. . .
9 9 9
. . .
0 0 0
@ @ @
sscl sscl sscl
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
2346575 2346575 2346575
PS ps PS
380 380 380
@ @ @
sscl sscl sscl
. . .
uwo uwo uwo
. . .
ca ca ca
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
68 68 68
fs fs fs
$ $ $
fhc fhc fhc
@ @ @
msuinfo msuinfo msuinfo
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
> > >
hallg hallg hallg
@ @ @
yangtze yangtz yangtze
. . .
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
( ( (
The the The
Terminator termin Terminator
) ) )
writes write write
: : :
> > >
> > >
From from From
: : :
hallg hallg hallg
@ @ @
yangtze yangtz yangtze
. . .
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
( ( (
The the The
Terminator termin Terminator
) ) )
> > >
> > >
Felix felix Felix
Potvin potvin Potvin
deserves deserv deserve
to to to
have have have
the the the
sh sh sh
& & &
$ $ $
kicked kick kick
out out out
of of of
him him him
. . .
If if If
there there there
is is be
anyone anyon anyone
> > >
> > >
that that that
he he he
should should should
be be be
hitting hit hit
with with with
his his his
stick stick stick
, , ,
its it it
his his his
pussy pussi pussy
defensemen defensemen defensemen
who who who
can can can
' ' '
t t t
> > >
> > >
seem seem seem
to to to
move move move
big big big
Dino dino Dino
