Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
Robbie robbi Robbie
Po po Po
< < <
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
BLUES blue BLUES
SWEEP sweep SWEEP
BLACKHAWKS blackhawk BLACKHAWKS
! ! !
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
222739 222739 222739
. . .
16828 16828 16828
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
223810 223810 223810
. . .
29300 29300 29300
@ @ @
wuecl wuecl wuecl
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
< < <
93115 93115 93115
. . .
191211 191211 191211
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
93115 93115 93115
. . .
191211 191211 191211
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
, , ,
Robbie robbi Robbie
Po po Po
< < <
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
says say say
: : :
> > >
( ( (
Michael michael Michael
Virata virata Virata
Sy sy Sy
) ) )
says say say
: : :
> > >
> > >
Michael michael Michael
Sy sy Sy
> > >
> > >
mvs mvs mvs
1 1 1
@ @ @
cec cec cec
2 2 2
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
DEVILS devil DEVILS
CONSULTANT consult CONSULTANT
) ) )
> > >
> > >
And and And
HOW how HOW
' ' '
BOUT bout BOUT
THOSE those THOSE
DEVILS devil DEVILS
! ! !
4 4 4
- - -
1 1 1
over over over
the the the
Penguins penguin Penguins
. . .
HAHAHAHAHAHAH hahahahahahah HAHAHAHAHAHAH
! ! !
> > >
> > >
Attention attent Attention
all all all
Penguins penguin Penguins
fans fan fan
: : :
If if If
The the The
Pens pen Pens
win win win
game game game
5 5 5
, , ,
show show show
some some some
laughter laughter laughter
> > >
in in in
that that that
e e e
- - -
mail mail mail
box box box
address address address
listed list list
above abov above
. . .
Thanks thank Thanks
! ! !
: : :
- - -
) ) )
> > >
Attention attent Attention
Penguins penguin Penguins
fans fan fan
once onc once
again again again
, , ,
apparently appar apparently
99 99 99
. . .
999 999 999
% % %
of of of
you you you
understand understand understand
that that that
this this this
was was be
just just just
a a a
joke joke joke
( ( (
Hence henc Hence
the the the
: : :
- - -
) ) )
next next next
to to to
it it it
) ) )
but but but
one one one
idiot idiot idiot
on on on
here here here
doesn doesn doesn
' ' '
t t t
as as a
he he he
got got get
pissed piss piss
at at at
me me me
and and and
sent sent send
me me me
two two two
hate hate hate
e e e
- - -
mails mail mail
telling tell tell
me me me
that that that
this this this
is is be
wrong wrong wrong
. . .
I i I
have have have
no no no
intentions intent intention
of of of
sending send send
e e e
- - -
mail mail mail
to to to
anyone anyon anyone
should should should
the the the
Pens pen Pens
win win win
tonight tonight tonight
, , ,
and and and
I i I
really realli really
do do do
not not not
expect expect expect
/ / /
do do do
not not not
intend intend intend
to to to
lead lead lead
any ani any
of of of
you you you
to to to
send send send
this this this
poster poster poster
e e e
- - -
mail mail mail
either either either
. . .
It it It
was was be
NOT not NOT
a a a
serious serious serious
request request request
. . .
If if If
you you you
didn didn didn
' ' '
t t t
know know know
that that that
( ( (
which which which
you you you
probably probabl probably
did did do
) ) )
then then then
don don don
' ' '
t t t
do do do
it it it
. . .
Thanks thank Thanks
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
Robbie robbi Robbie
Po po Po
* * *
* * *
1993 1993 1993
' ' '
s s s
STREAKERS streaker STREAKERS
" " "
We we We
do do do
what what what
comes come come
naturally natur naturally
! ! !
Patrick patrick Patrick
Division divis Division
Semi semi Semi
' ' '
s s s
- - -
- - -
PGH pgh PGH
PENGUINS penguin PENGUINS
- - -
- - -
You you You
see see see
now now now
, , ,
wait wait wait
for for for
the the the
Devils devil Devils
4 4 4
, , ,
PENGUINS penguin PENGUINS
1 1 1
1991 1991 1991
, , ,
1992 1992 1992
STANLEY stanley STANLEY
possibility possibl possibility
, , ,
don don don
' ' '
t t t
you you you
see see see
a a a
Penguins penguin Penguins
lead lead lead
, , ,
3 3 3
- - -
1 1 1
CUP cup CUP
CHAMPIONS champion CHAMPIONS
: : :
- - -
) ) )
strong strong strong
resemblance resembl resemblance
. . .
. . .
. . .
" " "
- - -
DG dg DG
' ' '
89 89 89
