From from From
: : :
aubin aubin aubin
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Jean jean Jean
Paul paul Paul
Aubin aubin Aubin
) ) )
Subject subject Subject
: : :
Stats stat Stats
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Manitoba manitoba Manitoba
, , ,
Canada canada Canada
Lines line Lines
: : :
8 8 8
Hello hello Hello
, , ,
Could could Could
someone someon someone
tell tell tell
me me me
if if if
and and and
where where where
i i i
could could could
find find find
faceoff faceoff faceoff
stats stat stats
for for for
the the the
91 91 91
/ / /
92 92 92
season season season
and and and
later later later
on on on
the the the
92 92 92
/ / /
93 93 93
( ( (
i i i
think think think
its it it
to to to
early earli early
to to to
get get get
it it it
now now now
) ) )
. . .
Thanks thank Thanks
a a a
lot lot lot
JP jp JP
