From from From
: : :
tmenner tmenner tmenner
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Menner menner Menner
) ) )
Subject subject Subject
: : :
Hockey hockey Hockey
Equip equip Equip
. . .
Recommendations recommend Recommendations
? ? ?
Keywords keyword Keywords
: : :
hockey hockey hockey
Organization organ Organization
: : :
Software softwar Software
Engineering engin Engineering
Institute institut Institute
Lines line Lines
: : :
23 23 23
Hey hey Hey
man man man
! ! !
- - -
Having have Having
spent spent spend
the the the
past past past
season season season
learning learn learn
to to to
skate skate skate
and and and
having have have
played play play
a a a
couple coupl couple
of of of
sessions session session
of of of
mock mock mock
hockey hockey hockey
, , ,
I i I
' ' '
m m m
ready readi ready
to to to
invest invest invest
in in in
hockey hockey hockey
equipment equip equipment
( ( (
particularly particular particularly
since sinc since
I i I
will will will
be be be
taking take take
summer summer summer
' ' '
hockey hockey hockey
lessons lesson lesson
' ' '
) ) )
. . .
However howev However
, , ,
I i I
am am be
completely complet completely
and and and
profoundly profound profoundly
ignorant ignor ignorant
when when when
it it it
comes come come
to to to
hockey hockey hockey
equipment equip equipment
. . .
I i I
' ' '
ve ve ve
checked check check
out out out
local local local
stores store store
and and and
looked look look
at at at
catalogs catalog catalog
, , ,
but but but
I i I
was was be
hoping hope hop
to to to
solicit solicit solicit
opinions opinion opinion
/ / /
suggestions suggest suggestion
before befor before
actually actual actually
plunking plunk plunk
down down down
any ani any
money money money
. . .
Having have Having
played play play
football footbal football
in in in
high high high
school school school
and and and
college colleg college
I i I
at at at
least least least
have have have
that that that
equipment equip equipment
as as a
a a a
basis basi basis
for for for
comparison comparison comparison
. . .
But but But
for for for
example exampl example
what what what
are are be
the the the
advantages advantag advantage
/ / /
disadvantages disadvantag disadvantage
to to to
different differ different
kinds kind kind
of of of
shoulder shoulder shoulder
pads pad pad
and and and
pants pant pant
/ / /
girdles girdl girdle
? ? ?
Are are Are
there there there
any ani any
notoriously notori notoriously
bad bad bad
or or or
unsafe unsaf unsafe
brands brand brand
or or or
styles style style
? ? ?
etc etc etc
. . .
So so So
any ani any
suggestions suggest suggestion
or or or
comments comment comment
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Tom tom Tom
Menner menner Menner
I i I
When when When
you you you
' ' '
re re re
swimming swim swimming
in in in
the the the
creek creek creek
Software softwar Software
Engineering engin Engineering
Institute institut Institute
I i I
And and And
an an an
eel eel eel
bites bite bite
your your your
cheek cheek cheek
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
I i I
That that That
' ' '
s s s
a a a
moray moray moray
! ! !
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
I i I
- - -
Fabulous fabul Fabulous
Furry furri Furry
Freak freak Freak
Bros bros Bros
. . .
