Subject subject Subject
: : :
Another anoth Another
travesty travesti travesty
at at at
the the the
Joe joe Joe
Louis loui Louis
From from From
: : :
caldwell caldwel caldwell
8102 8102 8102
@ @ @
mtroyal mtroyal mtroyal
. . .
ab ab ab
. . .
ca ca ca
Organization organ Organization
: : :
Mount mount Mount
Royal royal Royal
College colleg College
, , ,
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
13 13 13
( ( (
Detroit detroit Detroit
, , ,
April april April
21 21 21
) ) )
Most most Most
knowledgable knowledg knowledgable
observers observ observer
once onc once
again again again
watched watch watch
in in in
shock shock shock
as as a
the the the
Detroit detroit Detroit
Red red Red
Wings wing Wings
again again again
beat beat beat
the the the
best best best
goaltender goaltend goaltender
in in in
the the the
world world world
six six six
times time time
en en en
route rout route
to to to
another anoth another
easy easi easy
victory victori victory
over over over
the the the
best best best
team team team
in in in
the the the
NHL nhl NHL
. . .
For for For
the the the
best best best
goaltender goaltend goaltender
in in in
the the the
world world world
, , ,
Felix felix Felix
Potvin potvin Potvin
, , ,
six six six
was was be
a a a
bad bad bad
number number number
as as a
he he he
surrendered surrend surrender
six six six
goals goal goal
and and and
collected collect collect
six six six
minutes minut minute
in in in
penalties penalti penalty
in in in
reponse repons reponse
to to to
the the the
goon goon goon
tactics tactic tactic
employed employ employ
by by by
the the the
inferior inferior inferior
Red red Red
Wings wing Wings
team team team
. . .
Alan alan Alan
P p P
. . .
S s S
. . .
We we We
told told tell
you you you
this this this
would would would
happen happen happen
, , ,
Roger roger Roger
. . .
Didn didn Didn
' ' '
t t t
we we we
? ? ?
I i I
love love love
it it it
. . .
. . .
. . .
. . .
. . .
