3 3 3
. . .
5 5 5
" " "
format format format
was was be
no no no
problem problem problem
for for for
a a a
friend friend friend
of of of
mine mine mine
( ( (
I i I
have have have
only onli only
a a a
3 3 3
. . .
5 5 5
" " "
a a a
: : :
drive drive drive
) ) )
Hope hope Hope
that that that
helps help help
Robert robert Robert
P p P
. . .
S s S
. . .
: : :
VGA vga VGA
- - -
Copy copi Copy
is is be
shareware sharewar shareware
, , ,
so so so
it it it
' ' '
s s s
easy easi easy
to to to
get get get
. . .
Newest newest Newest
Version version Version
seems seem seem
to to to
be be be
5 5 5
. . .
0 0 0
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Robert robert Robert
Fuhge fuhg Fuhge
, , ,
Haagstrasse haagstrass Haagstrasse
17 17 17
, , ,
8520 8520 8520
Erlangen erlangen Erlangen
, , ,
Tel tel Tel
. . .
privat privat privat
: : :
09131 09131 09131
/ / /
204103 204103 204103
| | |
| | |
Email email Email
: : :
rtfuhge rtfuhg rtfuhge
@ @ @
cip cip cip
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
erlangen erlangen erlangen
. . .
de de de
( ( (
demnaechst demnaechst demnaechst
91054 91054 91054
Erlangen erlangen Erlangen
) ) )
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
" " "
Wars war Wars
are are be
not not not
for for for
to to to
see see see
who who who
is is be
right right right
, , ,
but but but
who who who
is is be
left left leave
. . .
. . .
. . .
" " "
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Robert robert Robert
Fuhge fuhg Fuhge
, , ,
Haagstrasse haagstrass Haagstrasse
17 17 17
, , ,
8520 8520 8520
Erlangen erlangen Erlangen
, , ,
Tel tel Tel
. . .
privat privat privat
: : :
09131 09131 09131
/ / /
204103 204103 204103
| | |
| | |
Email email Email
: : :
rtfuhge rtfuhg rtfuhge
@ @ @
cip cip cip
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
erlangen erlangen erlangen
. . .
de de de
( ( (
demnaechst demnaechst demnaechst
91054 91054 91054
Erlangen erlangen Erlangen
) ) )
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
" " "
Wars war Wars
are are be
not not not
for for for
to to to
see see see
who who who
is is be
right right right
, , ,
but but but
who who who
is is be
left left leave
. . .
. . .
. . .
" " "
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
