From from From
: : :
thia thia thia
@ @ @
sce sce sce
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Yong yong Yong
Thia thia Thia
) ) )
Subject subject Subject
: : :
VESA vesa VESA
LOCAL local LOCAL
BUS bus BUS
Summary summari Summary
: : :
VESA vesa VESA
Keywords keyword Keywords
: : :
VESA vesa VESA
Organization organ Organization
: : :
Carleton carleton Carleton
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
9 9 9
Hi hi Hi
! ! !
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
out out out
there there there
could could could
point point point
me me me
to to to
where where where
I i I
can can can
get get get
the the the
VESA vesa VESA
specifications specif specification
or or or
any ani any
relevant relev relevant
books book book
on on on
this this this
subject subject subject
. . .
Regards regard Regards
Jimmy jimmi Jimmy
- - -
- - -
