From from From
: : :
pastor pastor pastor
@ @ @
vfl vfl vfl
. . .
paramax paramax paramax
. . .
com com com
( ( (
Jon jon Jon
Pastor pastor Pastor
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Another anoth Another
happy happi happy
Gateway gateway Gateway
owner owner owner
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
athansor athansor athansor
Organization organ Organization
: : :
not not not
much much much
. . .
. . .
. . .
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
9 9 9
. . .
125215 125215 125215
. . .
5613 5613 5613
@ @ @
infonode infonod infonode
. . .
ingr ingr ingr
. . .
com com com
> > >
, , ,
kbputt kbputt kbputt
@ @ @
infonode infonod infonode
. . .
ingr ingr ingr
. . .
com com com
( ( (
Ken ken Ken
Putt putt Putt
) ) )
writes write write
: : :
| | |
> > >
Don don Don
' ' '
t t t
they they they
always alway always
? ? ?
Of of Of
course cours course
, , ,
they they they
' ' '
re re re
so so so
much much much
more more more
expensive expens expensive
than than than
| | |
> > >
most most most
other other other
quality qualiti quality
competitors competitor competitor
, , ,
Like like Like
who who who
, , ,
f f f
' ' '
rinstance rinstanc rinstance
? ? ?
When when When
I i I
bought bought buy
my my my
system system system
( ( (
November novemb November
) ) )
, , ,
no no no
first first first
, , ,
second second second
, , ,
or or or
third third third
tier tier tier
vendor vendor vendor
could could could
touch touch touch
the the the
price price price
for for for
the the the
hardware hardwar hardware
/ / /
software softwar software
combination combin combination
I i I
got got get
from from from
GW gw GW
2000 2000 2000
. . .
| | |
> > >
Another anoth Another
good good good
thing thing thing
I i I
have have have
read read read
in in in
the the the
midst midst midst
of of of
all all all
the the the
Gateway gateway Gateway
horror horror horror
| | |
> > >
stories stori story
: : :
If if If
you you you
were were be
selling sell sell
as as a
many mani many
systems system system
as as a
fast fast fast
as as a
GW gw GW
2000 2000 2000
, , ,
you you you
' ' '
d d d
end end end
up up up
with with with
four four four
or or or
five five five
pissed piss piss
- - -
off off off
customers custom customer
too too too
. . .
And and And
four four four
or or or
five five five
ecstatic ecstat ecstatic
ones one one
. . .
And and And
lots lot lot
of of of
satisfied satisfi satisfied
ones one one
. . .
. . .
. . .
| | |
> > >
they they they
have have have
an an an
excellent excel excellent
return return return
policy polici policy
! ! !
Don don Don
' ' '
t t t
minimize minim minimize
this this this
; ; ;
if if if
you you you
buy buy buy
mail mail mail
order order order
, , ,
it it it
' ' '
s s s
a a a
good good good
thing thing thing
to to to
know know know
that that that
you you you
' ' '
ll ll ll
get get get
replacements replac replacement
parts part part
, , ,
no no no
questions question question
asked ask ask
, , ,
in in in
a a a
day day day
or or or
two two two
, , ,
via via via
FedEx fedex FedEx
. . .
| | |
> > >
They they They
' ' '
re re re
very veri very
impressive impress impressive
systems system system
( ( (
when when when
they they they
work work work
) ) )
Which which Which
they they they
do do do
in in in
the the the
vast vast vast
majority major majority
of of of
cases case case
. . .
Remember rememb Remember
that that that
it it it
' ' '
s s s
only onli only
the the the
people peopl people
on on on
the the the
tails tail tail
of of of
the the the
curve curv curve
who who who
are are be
motivated motiv motivate
to to to
write write write
- - -
- - -
the the the
ones one one
who who who
love love love
it it it
, , ,
and and and
the the the
ones one one
who who who
hate hate hate
it it it
. . .
You you You
don don don
' ' '
t t t
hear hear hear
from from from
the the the
folks folk folk
in in in
the the the
middle middl middle
very veri very
often often often
. . .
. . .
. . .
They they They
have have have
rough rough rough
edges edg edge
, , ,
no no no
doubt doubt doubt
about about about
it it it
; ; ;
but but but
they they they
give give give
good good good
value valu value
per per per
dollar dollar dollar
, , ,
and and and
use use use
almost almost almost
all all all
top top top
- - -
quality qualiti quality
components compon component
. . .
