From from From
: : :
dab dab dab
6 6 6
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Douglas dougla Douglas
A a A
. . .
Bell bell Bell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
VESA vesa VESA
Local local Local
- - -
Bus bus Bus
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
15 15 15
Reply repli Reply
- - -
To to To
: : :
dab dab dab
6 6 6
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Douglas dougla Douglas
A a A
. . .
Bell bell Bell
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
12 12 12
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Guy guy Guy
Dawson dawson Dawson
) ) )
says say say
: : :
> > >
Something someth Something
to to to
bear bear bear
in in in
mind mind mind
is is be
what what what
the the the
V v V
in in in
VLB vlb VLB
stands stand stand
for for for
! ! !
> > >
> > >
V v V
for for for
Video video Video
- - -
the the the
origional origion origional
intention intent intention
of of of
the the the
bus bus bus
was was be
to to to
speed speed speed
up up up
> > >
the the the
bus bus bus
so so so
that that that
large larg large
memory memori memory
to to to
memory memori memory
transfers transfer transfer
would would would
be be be
faster faster faster
. . .
> > >
This this This
is is be
espically espic espically
useful use useful
in in in
transfering transfer transfer
data data data
from from from
main main main
memory memori memory
to to to
> > >
video video video
memory memori memory
. . .
Well well Well
, , ,
not not not
to to to
be be be
picky picki picky
, , ,
but but but
the the the
V v V
in in in
VLB vlb VLB
stands stand stand
for for for
VESA vesa VESA
. . .
While while While
the the the
V v V
in in in
VESA vesa VESA
stands stand stand
for for for
video video video
, , ,
saying say say
the the the
V v V
in in in
VLB vlb VLB
stands stand stand
for for for
video video video
is is be
not not not
entirely entir entirely
correct correct correct
. . .
- - -
- - -
