From from From
: : :
choe choe choe
@ @ @
dirac dirac dirac
. . .
phys phys phys
. . .
washington washington washington
. . .
edu edu edu
Subject subject Subject
: : :
Need need Need
phone phone phone
number number number
for for for
Western western Western
Digital digit Digital
( ( (
ESDI esdi ESDI
problem problem problem
) ) )
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dirac dirac dirac
. . .
phys phys phys
. . .
washington washington washington
. . .
edu edu edu
Keywords keyword Keywords
: : :
Western western Western
Digital digit Digital
, , ,
ESDI esdi ESDI
I i I
have have have
WD wd WD
1007 1007 1007
- - -
WA wa WA
2 2 2
ESDI esdi ESDI
controller control controller
with with with
ROM rom ROM
BIOS bio BIOS
v v v
. . .
1 1 1
. . .
1 1 1
. . .
It it It
has has have
been been be
working work work
fine fine fine
until until until
I i I
recently recent recently
upgraded upgrad upgrade
motherboard motherboard motherboard
to to to
386 386 386
- - -
40 40 40
MHz mhz MHz
. . .
Now now Now
, , ,
my my my
Maxter maxter Maxter
drive drive drive
goes goe go
crazy crazi crazy
making make make
lots lot lot
of of of
seeking seek seek
sound sound sound
even even even
when when when
the the the
drive drive drive
is is be
not not not
accessed access access
. . .
Of of Of
course cours course
, , ,
with with with
numourous numour numourous
hard hard hard
disk disk disk
controller control controller
errors error error
. . .
These these These
symptoms symptom symptom
disappear disappear disappear
when when when
I i I
switch switch switch
to to to
non non non
- - -
turbo turbo turbo
mode mode mode
( ( (
8 8 8
MHz mhz MHz
) ) )
. . .
I i I
suspect suspect suspect
some some some
timing time timing
dependent depend dependent
Rom rom Rom
Bios bio Bios
routines routin routine
. . .
( ( (
There there There
' ' '
s s s
a a a
newer newer new
version version version
2 2 2
. . .
x x x
) ) )
Could could Could
anybody anybodi anybody
help help help
me me me
on on on
this this this
? ? ?
By by By
the the the
way way way
, , ,
my my my
new new new
mother mother mother
board board board
has has have
AMI ami AMI
Bios bio Bios
, , ,
128 128 128
k k k
Cache cach Cache
, , ,
8 8 8
MHz mhz MHz
bus bus bus
, , ,
and and and
works work work
fine fine fine
with with with
my my my
old old old
MFM mfm MFM
drives drive drive
( ( (
I i I
had had have
to to to
dig dig dig
them them them
up up up
) ) )
. . .
: : :
- - -
( ( (
Also also Also
, , ,
I i I
will will will
appreciate appreci appreciate
it it it
very veri very
much much much
if if if
somebody somebodi somebody
send send send
me me me
the the the
phone phone phone
numbers number number
( ( (
tech tech tech
support support support
/ / /
BBS bbs BBS
) ) )
for for for
Western western Western
Digital digit Digital
. . .
Many mani Many
thanks thank thanks
in in in
advance advanc advance
. . .
Jay jay Jay
- - -
- - -
Physics physic Physics
, , ,
UW uw UW
, , ,
Seattle seattl Seattle
, , ,
WA wa WA
98195 98195 98195
( ( (
206 206 206
) ) )
543 543 543
- - -
7543 7543 7543
choe choe choe
@ @ @
phys phys phys
. . .
washington washington washington
. . .
edu edu edu
