From from From
: : :
kxn kxn kxn
3796 3796 3796
@ @ @
hertz hertz hertz
. . .
njit njit njit
. . .
edu edu edu
( ( (
Ken ken Ken
Nakata nakata Nakata
CIS cis CIS
stnt stnt stnt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
with with with
SIMMs simm SIMMs
Keywords keyword Keywords
: : :
SIMM simm SIMM
questions question question
answers answer answer
Organization organ Organization
: : :
New new New
Jersey jersey Jersey
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Newark newark Newark
, , ,
N n N
. . .
J j J
. . .
Lines line Lines
: : :
53 53 53
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hertz hertz hertz
. . .
njit njit njit
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
Fu fu Fu
1 1 1
u u u
. . .
pxx pxx pxx
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
> > >
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Guy guy Guy
Dawson dawson Dawson
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
10998 10998 10998
@ @ @
lhdsy lhdsi lhdsy
1 1 1
. . .
lahabra lahabra lahabra
. . .
chevron chevron chevron
. . .
com com com
> > >
, , ,
jjctc jjctc jjctc
@ @ @
lhdsy lhdsi lhdsy
1 1 1
. . .
lahabra lahabra lahabra
. . .
chevron chevron chevron
. . .
com com com
( ( (
James jame James
C c C
. . .
Tsiao tsiao Tsiao
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
12 12 12
. . .
172751 172751 172751
. . .
27270 27270 27270
@ @ @
fct fct fct
. . .
unl unl unl
. . .
pt pt pt
> > >
fcm fcm fcm
@ @ @
diana diana diana
. . .
fct fct fct
. . .
unl unl unl
. . .
pt pt pt
( ( (
Fernando fernando Fernando
Correia correia Correia
Martins martin Martins
( ( (
MEI mei MEI
1 1 1
) ) )
) ) )
writes write write
: : :
> > >
> > >
> > >
Spectre spectr Spectre
( ( (
spectre spectr spectre
@ @ @
nmt nmt nmt
. . .
