From from From
: : :
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Guy guy Guy
Dawson dawson Dawson
) ) )
Subject subject Subject
: : :
RE re RE
: : :
80486 80486 80486
DX dx DX
- - -
50 50 50
vs vs v
80586 80586 80586
DX dx DX
2 2 2
- - -
50 50 50
Originator origin Originator
: : :
guyd guyd guyd
@ @ @
pal pal pal
500 500 500
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
06 06 06
. . .
121342 121342 121342
. . .
25130 25130 25130
@ @ @
kub kub kub
. . .
nl nl nl
> > >
, , ,
volkert volkert volkert
@ @ @
kub kub kub
. . .
nl nl nl
( ( (
Volkert volkert Volkert
) ) )
writes write write
: : :
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Anonymous anonym Anonymous
, , ,
> > >
> > >
I i I
saw saw saw
a a a
posting post post
about about about
the the the
choice choic choice
between between between
80486 80486 80486
DX dx DX
- - -
50 50 50
and and and
a a a
80486 80486 80486
DX dx DX
2 2 2
- - -
50 50 50
. . .
> > >
I i I
was was be
wondering wonder wonder
: : :
although although although
a a a
DX dx DX
- - -
50 50 50
is is be
faster faster faster
because becaus because
of of of
the the the
path path path
to to to
it it it
' ' '
s s s
> > >
external extern external
cache cach cache
, , ,
shouldn shouldn shouldn
' ' '
t t t
the the the
choice choic choice
be be be
the the the
DX dx DX
2 2 2
- - -
50 50 50
as as a
that that that
one one one
can can can
