From from From
: : :
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Guy guy Guy
Dawson dawson Dawson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
VESA vesa VESA
Local local Local
- - -
Bus bus Bus
? ? ?
? ? ?
? ? ?
? ? ?
Originator origin Originator
: : :
guyd guyd guyd
@ @ @
pal pal pal
500 500 500
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
48 48 48
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
133138 133138 133138
. . .
17369 17369 17369
@ @ @
cc cc cc
. . .
umontreal umontr umontreal
. . .
ca ca ca
> > >
, , ,
gregof gregof gregof
@ @ @
JSP jsp JSP
. . .
UMontreal umontr UMontreal
. . .
CA ca CA
( ( (
Grego grego Grego
Filippo filippo Filippo
) ) )
writes write write
: : :
> > >
Hi hi Hi
fellow fellow fellow
netters netter netters
, , ,
> > >
> > >
I i I
have have have
a a a
question question question
for for for
you you you
. . .
. . .
. . .
I i I
am am be
gonna gonna gonna
buy buy buy
a a a
486 486 486
DX dx DX
2 2 2
- - -
66 66 66
MHz mhz MHz
> > >
with with with
VESA vesa VESA
Local local Local
- - -
Bus bus Bus
. . .
IS is IS
the the the
speed speed speed
benefit benefit benefit
that that that
great great great
? ? ?
> > >
Would would Would
it it it
be be be
wise wise wise
to to to
spend spend spend
on on on
a a a
local local local
- - -
bus bus bus
system system system
( ( (
HD hd HD
controller control controller
> > >
and and and
graphic graphic graphic
card card card
) ) )
for for for
normal normal normal
use use use
( ( (
I i I
mean mean mean
I i I
won won win
' ' '
t t t
use use use
it it it
for for for
a a a
> > >
server server server
! ! !
! ! !
) ) )
? ? ?
> > >
> > >
Also also Also
, , ,
I i I
read read read
an an an
article articl article
from from from
someone someon someone
( ( (
sorry sorri sorry
, , ,
I i I
can can can
' ' '
t t t
remember rememb remember
your your your
> > >
name name name
) ) )
and and and
he he he
said said say
that that that
even even even
though though though
you you you
have have have
a a a
local local local
- - -
bus bus bus
hard hard hard
- - -
disk disk disk
> > >
controller control controller
, , ,
your your your
performances perform performance
won won win
' ' '
t t t
be be be
that that that
much much much
greater greater great
because becaus because
> > >
of of of
the the the
disk disk disk
' ' '
s s s
throughtput throughtput throughtput
! ! !
! ! !
! ! !
> > >
So so So
what what what
is is be
the the the
use use use
of of of
having have have
a a a
fast fast fast
bus bus bus
if if if
the the the
peripherals peripher peripheral
can can can
' ' '
t t t
> > >
cope cope cope
with with with
it it it
? ? ?
? ? ?
? ? ?
Something someth Something
to to to
bear bear bear
in in in
mind mind mind
is is be
what what what
the the the
V v V
in in in
VLB vlb VLB
stands stand stand
for for for
! ! !
V v V
for for for
Video video Video
- - -
the the the
origional origion origional
intention intent intention
of of of
the the the
bus bus bus
was was be
to to to
speed speed speed
up up up
the the the
bus bus bus
so so so
that that that
large larg large
memory memori memory
to to to
memory memori memory
transfers transfer transfer
would would would
be be be
faster faster faster
. . .
This this This
is is be
espically espic espically
useful use useful
in in in
transfering transfer transfer
data data data
from from from
main main main
memory memori memory
to to to
video video video
memory memori memory
. . .
Since sinc Since
there there there
are are be
usually usual usually
3 3 3
VLB vlb VLB
slots slot slot
card card card
makers maker maker
have have have
been been be
making make make
cards card card
to to to
fit fit fit
in in in
the the the
other other other
two two two
. . .
How how How
about about about
an an an
VLB vlb VLB
ethernet ethernet ethernet
card card card
? ? ?
Move move Move
the the the
data data data
into into into
the the the
card card card
at at at
130 130 130
odd odd odd
MB mb MB
/ / /
s s s
and and and
then then then
wait wait wait
for for for
it it it
to to to
tickle tickl tickle
onto onto onto
the the the
net net net
at at at
just just just
over over over
1 1 1
Mb mb Mb
/ / /
s s s
. . .
[ [ [
Do do Do
do do do
however howev however
free free free
the the the
local local local
bus bus bus
for for for
other other other
cards card card
] ] ]
Some some Some
times time time
you you you
need need need
fast fast fast
busses buss bus
and and and
sometimes sometim sometimes
you you you
don don don
' ' '
t t t
! ! !
> > >
> > >
Thank thank Thank
you you you
. . .
. . .
. . .
> > >
> > >
gregof gregof gregof
@ @ @
jsp jsp jsp
. . .
umontreal umontr umontreal
. . .
ca ca ca
> > >
> > >
Guy guy Guy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Guy guy Guy
Dawson dawson Dawson
- - -
Hoskyns hoskyn Hoskyns
Group group Group
Plc plc Plc
. . .
guyd guyd guyd
@ @ @
hoskyns hoskyn hoskyns
. . .
co co co
. . .
uk uk uk
Tel tel Tel
Hoskyns hoskyn Hoskyns
UK uk UK
- - -
71 71 71
251 251 251
2128 2128 2128
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Tel tel Tel
IBM ibm IBM
Austin austin Austin
USA usa USA
- - -
512 512 512
838 838 838
3377 3377 3377
