From from From
: : :
tcking tcking tcking
@ @ @
uswnvg uswnvg uswnvg
. . .
com com com
( ( (
Tim tim Tim
King king King
) ) )
Subject subject Subject
: : :
Gateway gateway Gateway
2000 2000 2000
& & &
booting boot boot
from from from
floppy floppi floppy
Organization organ Organization
: : :
Ground ground Ground
Zero zero Zero
Lines line Lines
: : :
17 17 17
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
I i I
have have have
a a a
Gateway gateway Gateway
4 4 4
DX dx DX
- - -
33 33 33
V v V
with with with
my my my
3 3 3
. . .
5 5 5
inch inch inch
floppy floppi floppy
as as a
drive drive drive
A a A
. . .
I i I
accidentally accident accidentally
discovered discov discover
that that that
if if if
a a a
have have have
a a a
floppy floppi floppy
from from from
ONE one ONE
particular particular particular
box box box
of of of
diskettets diskettet diskettets
in in in
the the the
A a A
drive drive drive
when when when
I i I
boot boot boot
up up up
, , ,
rather rather rather
than than than
getting get get
the the the
" " "
Non non Non
- - -
system system system
diskette diskett diskette
" " "
message messag message
, , ,
the the the
machine machin machine
hangs hang hang
and and and
the the the
CMOS cmos CMOS
gets get get
overwritten overwritten overwritten
( ( (
luckily luckili luckily
, , ,
Gateway gateway Gateway
sends send send
a a a
print print print
of of of
the the the
standard standard standard
CMOS cmos CMOS
settings set setting
with with with
their their their
systems system system
) ) )
. . .
This this This
only onli only
happens happen happen
with with with
a a a
box box box
of of of
pre pre pre
- - -
formatted format format
Fuji fuji Fuji
disks disk disk
that that that
I i I
have have have
, , ,
no no no
other other other
disks disk disk
cause caus cause
this this this
problem problem problem
. . .
If if If
I i I
re re re
- - -
format format format
one one one
of of of
the the the
Fuji fuji Fuji
disks disk disk
, , ,
the the the
problem problem problem
goes goe go
away away away
. . .
I i I
did did do
a a a
virus virus virus
scan scan scan
( ( (
scan scan scan
v v v
1 1 1
. . .
02 02 02
) ) )
of of of
the the the
disks disk disk
and and and
found found find
nothing noth nothing
. . .
Anyone anyon Anyone
have have have
any ani any
idea idea idea
what what what
is is be
going go go
on on on
here here here
? ? ?
Hardware hardwar Hardware
problem problem problem
? ? ?
A a A
virus virus virus
that that that
can can can
' ' '
t t t
be be be
detected detect detect
? ? ?
The the The
system system system
reading read reading
in in in
garbage garbag garbage
from from from
the the the
boot boot boot
sector sector sector
? ? ?
- - -
- - -
Tim tim Tim
King king King
, , ,
tcking tcking tcking
@ @ @
uswnvg uswnvg uswnvg
. . .
com com com
