From from From
: : :
perry perri perry
@ @ @
wswiop wswiop wswiop
15 15 15
. . .
win win win
. . .
tue tue tue
. . .
nl nl nl
( ( (
Perry perri Perry
Egelmeers egelm Egelmeers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FUNET funet FUNET
. . .
FI fi FI
Organization organ Organization
: : :
Eindhoven eindhoven Eindhoven
University univers University
of of of
Technology technolog Technology
, , ,
The the The
Netherlands netherland Netherlands
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
wswiop wswiop wswiop
15 15 15
. . .
win win win
. . .
tue tue tue
. . .
nl nl nl
artieb artieb artieb
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
writes write write
: : :
> > >
I i I
saw saw saw
a a a
posting post posting
earlier earlier earlier
that that that
refered refer refer
to to to
FUNET funet FUNET
. . .
FI fi FI
directory directori directory
/ / /
pub pub pub
/ / /
msdos msdos msdos
> > >
however howev however
, , ,
when when when
I i I
log log log
on on on
to to to
FUNET funet FUNET
. . .
FI fi FI
I i I
cant cant cant
even even even
find find find
the the the
" " "
pub pub pub
" " "
directory directori directory
> > >
let let let
alone alon alone
the the the
" " "
msdos msdos msdos
" " "
directory directori directory
! ! !
! ! !
! ! !
! ! !
Can can Can
someone someon someone
tell tell tell
me me me
what what what
I i I
' ' '
m m m
doing do do
> > >
wrong wrong wrong
? ? ?
? ? ?
Perhaps perhap Perhaps
you you you
should should should
try tri try
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
instead instead instead
of of of
funet funet funet
. . .
fi fi fi
? ? ?
? ? ?
! ! !
? ? ?
! ! !
? ? ?
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
is is be
THE the THE
biggest biggest big
( ( (
? ? ?
) ) )
ftp ftp ftp
site site site
from from from
Europe europ Europe
, , ,
but but but
the the the
stuff stuff stuff
available avail available
there there there
should should should
( ( (
? ? ?
) ) )
also also also
be be be
available avail available
at at at
the the the
other other other
site site site
of of of
the the the
" " "
big big big
pool pool pool
" " "
. . .
Perry perri Perry
Egelmeers egelm Egelmeers
