From from From
: : :
brad brad brad
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
( ( (
Brad brad Brad
Cain cain Cain
) ) )
Subject subject Subject
: : :
Actix actix Actix
GRAPHICSengine graphicsengin GRAPHICSengine
32 32 32
plus plus plus
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Lines line Lines
: : :
18 18 18
I i I
just just just
bought bought buy
an an an
actix actix actix
graphics graphic graphic
engine engin engine
32 32 32
plus plus plus
with with with
2 2 2
megs meg meg
. . .
I i I
am am be
not not not
impressed impress impressed
. . .
. . .
. . .
I i I
have have have
been been be
having have have
all all all
sorts sort sort
of of of
problems problem problem
with with with
the the the
board board board
. . .
Various various Various
lock lock lock
- - -
ups up ups
in in in
windows window window
, , ,
problems problem problem
with with with
the the the
screen screen screen
not not not
centering center center
, , ,
no no no
flexibilty flexibilti flexibilty
in in in
choosing choos choose
synch synch synch
rates rate rate
for for for
a a a
monitor monitor monitor
, , ,
buggy buggi buggy
windows window windows
drivers driver driver
, , ,
lack lack lack
of of of
1024 1024 1024
x x x
768 768 768
x x x
64 64 64
k k k
driver driver driver
, , ,
If if If
anyone anyon anyone
else els else
has has have
one one one
of of of
these these these
cards card card
, , ,
please pleas please
e e e
- - -
mail mail mail
me me me
. . .
. . .
. . .
Looks look Looks
like like like
i i i
' ' '
m m m
going go go
to to to
try tri try
the the the
ati ati ati
ultra ultra ultra
plus plus plus
. . .
. . .
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
brad brad brad
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
Brad brad Brad
Cain cain Cain
N n N
3 3 3
NAF naf NAF
cain cain cain
@ @ @
snow snow snow
- - -
white white white
. . .
ee ee ee
. . .
udel udel udel
. . .
edu edu edu
University univers University
of of of
Delaware delawar Delaware
Electrical electr Electrical
Engineering engin Engineering
cain cain cain
@ @ @
freezer freezer freezer
. . .
cns cns cns
. . .
udel udel udel
. . .
edu edu edu
" " "
Blah blah Blah
, , ,
blah blah blah
, , ,
blah blah blah
" " "
alt alt alt
. . .
blah blah blah
