From from From
: : :
harter harter harter
5255 5255 5255
@ @ @
iscsvax iscsvax iscsvax
. . .
uni uni uni
. . .
edu edu edu
Subject subject Subject
: : :
Help help Help
on on on
hand hand hand
scanners scanner scanner
wanted want want
Organization organ Organization
: : :
University univers University
of of of
Northern northern Northern
Iowa iowa Iowa
Lines line Lines
: : :
30 30 30
Fellow fellow Fellow
netters netter netters
, , ,
I i I
' ' '
m m m
in in in
the the the
market market market
for for for
a a a
hand hand hand
scanner scanner scanner
. . .
However howev However
, , ,
I i I
don don don
' ' '
t t t
know know know
anyone anyon anyone
who who who
has has have
one one one
. . .
I i I
have have have
my my my
eye eye eye
on on on
two two two
choices choic choice
. . .
Dexxa dexxa Dexxa
: : :
This this This
scanner scanner scanner
is is be
available avail available
at at at
Wal wal Wal
- - -
Mart mart Mart
for for for
$ $ $
90 90 90
. . .
It it It
includes includ include
GrayWorks graywork GrayWorks
software softwar software
and and and
provides provid provide
400 400 400
dpi dpi dpi
and and and
32 32 32
grayscales grayscal grayscales
( ( (
I i I
think think think
) ) )
. . .
The the The
OCR ocr OCR
software softwar software
Catchword catchword Catchword
is is be
available avail available
through through through
mail mail mail
- - -
order order order
for for for
about about about
$ $ $
90 90 90
also also also
. . .
Mustek mustek Mustek
: : :
( ( (
Gray gray Gray
Artist artist Artist
for for for
Windows window Windows
) ) )
This this This
scanner scanner scanner
offers offer offer
256 256 256
grayscales grayscal grayscales
( ( (
according accord accord
to to to
Cad cad Cad
& & &
Graphics graphic Graphics
) ) )
and and and
800 800 800
dpi dpi dpi
. . .
It it It
is is be
available avail available
for for for
$ $ $
169 169 169
mail mail mail
- - -
order order order
and and and
comes come come
with with with
Perceive perceiv Perceive
OCR ocr OCR
and and and
Picture pictur Picture
Publisher publish Publisher
LE le LE
. . .
I i I
am am be
also also also
looking look look
at at at
a a a
Genius genius Genius
hand hand hand
scanner scanner scanner
( ( (
B b B
105 105 105
) ) )
from from from
Cad cad Cad
& & &
Graphics graphic Graphics
. . .
It it It
is is be
basically basic basically
the the the
same same same
as as a
the the the
Mustek mustek Mustek
scanner scanner scanner
except except except
for for for
the the the
resolution resolut resolution
( ( (
400 400 400
dpi dpi dpi
) ) )
and and and
price price price
( ( (
$ $ $
149 149 149
) ) )
. . .
Basically basic Basically
, , ,
I i I
would would would
like like like
recommendations recommend recommendation
on on on
which which which
to to to
buy buy buy
. . .
I i I
have have have
heard heard hear
that that that
Logitech logitech Logitech
makes make make
the the the
best best best
and and and
manufactures manufactur manufacture
Dexxa dexxa Dexxa
scanners scanner scanner
. . .
But but But
which which which
one one one
is is be
the the the
best best best
buy buy buy
? ? ?
Would would Would
800 800 800
dpi dpi dpi
really realli really
be be be
helpful help helpful
( ( (
output output output
would would would
be be be
no no no
better better good
than than than
HP hp HP
LaserJet laserjet LaserJet
III iii III
or or or
Canon canon Canon
BJ bj BJ
- - -
200 200 200
- - -
300 300 300
x x x
300 300 300
to to to
360 360 360
x x x
360 360 360
) ) )
? ? ?
I i I
am am be
leaning lean lean
toward toward toward
the the the
Mustek mustek Mustek
because becaus because
it it it
offers offer offer
the the the
most most most
features featur feature
and and and
is is be
in in in
the the the
middle middl middle
in in in
terms term term
of of of
prices price price
. . .
Which which Which
should should should
I i I
buy buy buy
? ? ?
If if If
you you you
have have have
a a a
hand hand hand
scanner scanner scanner
, , ,
please pleas please
let let let
me me me
know know know
whether whether whether
or or or
not not not
you you you
would would would
recommend recommend recommend
it it it
. . .
Also also Also
, , ,
if if if
you you you
know know know
of of of
another anoth another
scanner scanner scanner
within within within
the the the
price price price
range rang range
( ( (
under under under
$ $ $
225 225 225
) ) )
that that that
would would would
be be be
a a a
better better good
deal deal deal
, , ,
please pleas please
E e E
- - -
Mail mail Mail
me me me
. . .
Any ani Any
and and and
all all all
help help help
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
- - -
Kevin kevin Kevin
Harter harter Harter
