From from From
: : :
im im im
14 14 14
u u u
2 2 2
c c c
@ @ @
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
( ( (
Joe joe Joe
Zbiciak zbiciak Zbiciak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Booting boot Booting
from from from
B b B
drive drive drive
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
Organization organ Organization
: : :
Happy happi Happy
Campers camper Campers
USA usa USA
Lines line Lines
: : :
25 25 25
In in In
< < <
C c C
5 5 5
nvvx nvvx nvvx
. . .
ns ns ns
@ @ @
mts mts mt
. . .
mivj mivj mivj
. . .
ca ca ca
. . .
us us u
> > >
rpao rpao rpao
@ @ @
mts mts mt
. . .
mivj mivj mivj
. . .
ca ca ca
. . .
us us u
( ( (
Roger roger Roger
C c C
. . .
Pao pao Pao
) ) )
writes write write
: : :
[ [ [
much much much
discussion discuss discussion
about about about
switching switch switch
5 5 5
. . .
25 25 25
" " "
and and and
3 3 3
. . .
5 5 5
" " "
drives drive drive
removed remov remove
] ] ]
Another anoth Another
( ( (
albeit albeit albeit
strange strang strange
) ) )
option option option
is is be
using use use
a a a
program program program
like like like
800 800 800
II ii II
( ( (
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
at at at
many mani many
major major major
sites site site
) ) )
, , ,
or or or
FDFORMAT fdformat FDFORMAT
( ( (
also also also
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
) ) )
, , ,
that that that
allows allow allow
you you you
to to to
format format format
5 5 5
. . .
25 25 25
HD hd HD
disks disk disk
to to to
1 1 1
. . .
44 44 44
Meg meg Meg
, , ,
or or or
3 3 3
. . .
5 5 5
" " "
HD hd HD
disks disk disk
to to to
1 1 1
. . .
2 2 2
Meg meg Meg
( ( (
along along along
with with with
many mani many
MANY mani MANY
other other other
formats format format
! ! !
) ) )
so so so
you you you
can can can
DISKCOPY diskcopi DISKCOPY
( ( (
yes yes yes
, , ,
the the the
broken broken broken
MeSsy messi MeSsy
- - -
DOS dos DOS
DISKCOPY diskcopi DISKCOPY
! ! !
) ) )
the the the
5 5 5
. . .
25 25 25
" " "
disks disk disk
onto onto onto
3 3 3
. . .
5 5 5
" " "
disks disk disk
or or or
vice vice vice
versa versa versa
. . .
. . .
. . .
I i I
use use use
this this this
techniques techniqu technique
with with with
" " "
NON non NON
- - -
DOS dos DOS
" " "
self self self
- - -
booting boot booting
game game game
disks disk disk
on on on
my my my
old old old
Tandy tandi Tandy
1000 1000 1000
, , ,
and and and
it it it
works work work
. . .
. . .
. . .
Another anoth Another
program program program
named name name
Teledisk teledisk Teledisk
( ( (
shareware sharewar shareware
- - -
- - -
available avail available
on on on
many mani many
major major major
BBS bbs BBS
' ' '
s s s
) ) )
will will will
also also also
make make make
the the the
weird weird weird
format format format
disks disk disk
, , ,
provided provid provide
you you you
have have have
800 800 800
II ii II
or or or
FDFormat fdformat FDFormat
installed instal instal
. . .
. . .
. . .
. . .
Some some Some
disks disk disk
that that that
won won win
' ' '
t t t
DISKCOPY diskcopi DISKCOPY
properly proper properly
can can can
be be be
readily readili readily
Teledisk teledisk Teledisk
' ' '
d d d
into into into
the the the
proper proper proper
format format format
. . .
. . .
. . .
At at At
least least least
this this this
is is be
a a a
software softwar software
solution solut solution
for for for
a a a
hardware hardwar hardware
/ / /
BIOS bio BIOS
deficiency defici deficiency
, , ,
eh eh eh
? ? ?
- - -
- - -
Joseph joseph Joseph
Zbiciak zbiciak Zbiciak
im im im
14 14 14
u u u
2 2 2
c c c
@ @ @
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
[ [ [
= = =
= = =
= = =
= = =
Disclaimer disclaim Disclaimer
- - -
- - -
If if If
you you you
believe believ believe
any ani any
of of of
this this this
, , ,
check check check
your your your
head head head
! ! !
= = =
= = =
= = =
= = =
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Nuke nuke Nuke
the the the
Whales whale Whales
! ! !
