From from From
: : :
catone caton catone
@ @ @
compstat compstat compstat
. . .
wharton wharton wharton
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Tony toni Tony
Catone caton Catone
) ) )
Subject subject Subject
: : :
Re re Re
: : :
17 17 17
" " "
Monitors monitor Monitors
< < <
C c C
5 5 5
GEH geh GEH
5 5 5
. . .
n n n
1 1 1
D d D
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
> > >
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
compstat compstat compstat
. . .
wharton wharton wharton
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
goyal goyal goyal
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
14 14 14
Apr apr Apr
93 93 93
03 03 03
: : :
17 17 17
: : :
28 28 28
GMT gmt GMT
In in In
article articl article
< < <
C c C
5 5 5
GEH geh GEH
5 5 5
. . .
n n n
1 1 1
D d D
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
> > >
goyal goyal goyal
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
( ( (
MOHIT mohit MOHIT
K k K
GOYAL goyal GOYAL
) ) )
writes write write
: : :
Oh oh Oh
yeah yeah yeah
, , ,
I i I
just just just
read read read
in in in
another anoth another
newsgroup newsgroup newsgroup
that that that
the the the
T t T
560 560 560
i i i
uses use use
a a a
high high high
quality qualiti quality
Trinitron trinitron Trinitron
tube tube tube
than than than
is is be
in in in
most most most
monitors monitor monitor
. . .
( ( (
the the the
Sony soni Sony
1604 1604 1604
S s S
for for for
example exampl example
) ) )
and and and
this this this
is is be
where where where
the the the
extra extra extra
cost cost cost
comes come come
from from from
. . .
It it It
is is be
also also also
where where where
the the the
high high high
bandwidth bandwidth bandwidth
comes come come
from from from
, , ,
and and and
the the the
fantastic fantast fantastic
image imag image
, , ,
and and and
the the the
large larg large
image imag image
size size size
, , ,
etc etc etc
, , ,
etc etc etc
. . .
. . .
. . .
It it It
' ' '
s s s
also also also
where where where
the the the
two two two
annoying annoy annoy
lines line line
across across across
the the the
screen screen screen
( ( (
one one one
a a a
third third third
down down down
, , ,
the the the
other other other
two two two
thirds third third
down down down
) ) )
come come come
from from from
. . .
- - -
Tony toni Tony
catone caton catone
@ @ @
compstat compstat compstat
. . .
wharton wharton wharton
. . .
upenn upenn upenn
. . .
edu edu edu
