From from From
: : :
takaharu takaharu takaharu
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Taka taka Taka
Mizutani mizutani Mizutani
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DX dx DX
3 3 3
/ / /
99 99 99
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
microlab microlab microlab
11 11 11
. . .
med med med
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
article articl article
< < <
IISAKKIL iisakkil IISAKKIL
. . .
93 93 93
Apr apr Apr
6153602 6153602 6153602
@ @ @
lk lk lk
- - -
hp hp hp
- - -
22 22 22
. . .
hut hut hut
. . .
fi fi fi
> > >
, , ,
iisakkil iisakkil iisakkil
@ @ @
lk lk lk
- - -
hp hp hp
- - -
22 22 22
. . .
hut hut hut
. . .
fi fi fi
( ( (
Mika mika Mika
Iisakkila iisakkila Iisakkila
) ) )
wrote wrote write
: : :
: : :
Because becaus Because
of of of
some some some
contract contract contract
, , ,
IBM ibm IBM
is is be
not not not
allowed allow allow
to to to
sell sell sell
its it it
: : :
486 486 486
chips chip chip
to to to
third third third
parties parti party
, , ,
so so so
these these these
chips chip chip
are are be
unlikely unlik unlikely
to to to
become becom become
: : :
available avail available
in in in
any ani any
non non non
- - -
IBM ibm IBM
machines machin machine
. . .
I i I
saw saw saw
in in in
this this this
months month month
PC pc PC
or or or
PC pc PC
World world World
an an an
ad ad ad
for for for
computers comput computer
using use use
IBM ibm IBM
' ' '
s s s
486 486 486
SLC slc SLC
. . .
So so So
I i I
don don don
' ' '
t t t
think think think
IBM ibm IBM
is is be
restricted restrict restrict
in in in
selling sell sell
their their their
chips chip chip
, , ,
at at at
least least least
not not not
anymore anymor anymore
. . .
A a A
clock clock clock
- - -
tripled tripl triple
486 486 486
, , ,
even even even
without without without
coprocessor coprocessor coprocessor
would would would
be be be
great great great
, , ,
especially especi especially
with with with
16 16 16
k k k
on on on
- - -
board board board
cache cach cache
. . .
Make make Make
it it it
386 386 386
pin pin pin
- - -
compatible compat compatible
, , ,
and and and
you you you
have have have
the the the
chip chip chip
upgrade upgrad upgrade
that that that
dreams dream dream
are are be
made made make
of of of
: : :
- - -
) ) )
Taka taka Taka
Mizutani mizutani Mizutani
takaharu takaharu takaharu
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
