From from From
: : :
lioness lioness lioness
@ @ @
oak oak oak
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
Subject subject Subject
: : :
int int int
15 15 15
h h h
for for for
joysticks joystick joystick
is is be
slow slow slow
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Center center Center
for for for
Instructional instruct Instructional
and and and
Research research Research
Computing comput Computing
Activities activ Activities
Lines line Lines
: : :
14 14 14
Reply repli Reply
- - -
To to To
: : :
LIONESS lioness LIONESS
@ @ @
ufcc ufcc ufcc
. . .
ufl ufl ufl
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
oak oak oak
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
I i I
' ' '
m m m
using use use
int int int
15 15 15
h h h
to to to
read read read
my my my
joystick joystick joystick
, , ,
and and and
it it it
is is be
hideously hideous hideously
slow slow slow
. . .
Something someth Something
like like like
90 90 90
% % %
of of of
my my my
CPU cpu CPU
time time time
is is be
being be be
spent spent spent
reading read read
the the the
joystick joystick joystick
, , ,
and and and
this this this
is is be
in in in
a a a
program program program
that that that
does doe do
nothing noth nothing
but but but
printf printf printf
( ( (
) ) )
and and and
JoyRead joyread JoyRead
( ( (
) ) )
. . .
The the The
problem problem problem
is is be
that that that
a a a
lot lot lot
of of of
programs program program
trap trap trap
int int int
15 15 15
h h h
( ( (
like like like
SMARTDRV smartdrv SMARTDRV
) ) )
and and and
so so so
it it it
is is be
a a a
slow slow slow
as as a
hell hell hell
interface interfac interface
. . .
Can can Can
I i I
read read read
the the the
joystick joystick joystick
port port port
in in in
a a a
reasonably reason reasonably
safe safe safe
fashion fashion fashion
via via via
polling poll polling
? ? ?
And and And
that that that
isn isn isn
' ' '
t t t
platform platform platform
or or or
clockspeed clockspe clockspeed
specific specif specific
? ? ?
Thanks thank Thanks
, , ,
Brianzex brianzex Brianzex
