From from From
: : :
goyal goyal goyal
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
( ( (
MOHIT mohit MOHIT
K k K
GOYAL goyal GOYAL
) ) )
Subject subject Subject
: : :
Refresh refresh Refresh
rates rate rate
of of of
NEC nec NEC
5 5 5
fgx fgx fgx
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
csclass csclass csclass
. . .
utdallas utdalla utdallas
. . .
edu edu edu
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Texas texa Texas
at at at
Dallas dalla Dallas
Lines line Lines
: : :
5 5 5
Can can Can
someone someon someone
tell tell tell
me me me
the the the
maximum maximum maximum
horizontal horizont horizontal
and and and
vertical vertic vertical
refresh refresh refresh
rates rate rate
of of of
the the the
NEC nec NEC
5 5 5
fgx fgx fgx
. . .
( ( (
not not not
the the the
5 5 5
fge fge fge
) ) )
Thanks thank Thanks
. . .
