From from From
: : :
ab ab ab
245 245 245
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Sam sam Sam
Latonia latonia Latonia
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Perfect perfect Perfect
MAG mag MAG
MX mx MX
15 15 15
F f F
Monitors monitor Monitors
? ? ?
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
10 10 10
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Article articl Article
# # #
60579 60579 60579
( ( (
60704 60704 60704
is is be
last last last
) ) )
: : :
From from From
: : :
r r r
0 0 0
h h h
7630 7630 7630
@ @ @
tamuts tamut tamuts
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Rithea rithea Rithea
Hong hong Hong
) ) )
> > >
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
hardware hardwar hardware
Subject subject Subject
: : :
Re re Re
: : :
Perfect perfect Perfect
MAG mag MAG
MX mx MX
15 15 15
F f F
Monitors monitor Monitors
? ? ?
Date date Date
: : :
Sat sat Sat
Apr apr Apr
17 17 17
07 07 07
: : :
13 13 13
: : :
05 05 05
1993 1993 1993
A a A
friend friend friend
of of of
mine mine mine
got got get
a a a
Mag mag Mag
of of of
the the the
above abov above
model model model
and and and
it it it
had had have
some some some
distrotion distrot distrotion
, , ,
so so so
he he he
sent sent send
it it it
back back back
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
replacement replac replacement
also also also
was was be
distorted distort distort
. . .
I i I
would would would
bet bet bet
it it it
' ' '
s s s
a a a
common common common
problem problem problem
. . .
The the The
best best best
advice advic advice
I i I
' ' '
ve ve ve
heard heard heard
when when when
buying buy buying
monnitors monnitor monnitors
is is be
to to to
actually actual actually
look look look
at at at
the the the
specific specif specific
one one one
you you you
will will will
buy buy buy
( ( (
as as a
opposed oppos oppose
to to to
model model model
) ) )
since sinc since
monitor monitor monitor
manufacturing manufactur manufacture
even even even
from from from
" " "
Big big Big
Names name Names
" " "
still still still
tends tend tend
to to to
produce produc produce
alot alot alot
of of of
monitors monitor monitor
with with with
visible visibl visible
defects defect defect
. . .
Rithea rithea Rithea
Hong hong Hong
( ( (
r r r
0 0 0
h h h
7630 7630 7630
@ @ @
tamuts tamut tamuts
. . .
tamu tamu tamu
. . .
edu edu edu
) ) )
End end End
of of of
File file File
, , ,
Press press Press
RETURN return RETURN
to to to
quit quit quit
Just just Just
to to to
name name name
two two two
at at at
the the the
top top top
of of of
my my my
list list list
of of of
crap crap crap
monitor monitor monitor
makers maker maker
are are be
, , ,
SONY soni SONY
& & &
MAGNAVOX magnavox MAGNAVOX
. . .
. . .
. . .
Sam sam Sam
- - -
- - -
Gosh gosh Gosh
. . .
. . .
I i I
think think think
I i I
just just just
installed instal instal
a a a
virus virus virus
. . .
. . .
It it It
was was be
called call call
MS ms MS
DOS dos DOS
6 6 6
. . .
. . .
. . .
Don don Don
' ' '
t t t
copy copi copy
that that that
floppy floppi floppy
. . .
. . .
BURN burn BURN
IT it IT
. . .
. . .
. . .
I i I
just just just
love love love
Windows window Windows
. . .
. . .
. . .
CRASH crash CRASH
. . .
. . .
. . .
