From from From
: : :
balog balog balog
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Eric eric Eric
J j J
Balog balog Balog
) ) )
Subject subject Subject
: : :
A a A
: : :
DRIVE drive DRIVE
WON won WON
' ' '
T t T
BOOT boot BOOT
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
Hi hi Hi
! ! !
I i I
recently recent recently
switched switch switch
my my my
3 3 3
. . .
5 5 5
" " "
drive drive drive
to to to
A a A
: : :
. . .
The the The
problem problem problem
is is be
, , ,
while while while
I i I
can can can
read read read
and and and
write write write
to to to
both both both
the the the
new new new
A a A
: : :
and and and
B b B
: : :
correctly correct correctly
, , ,
I i I
can can can
' ' '
t t t
boot boot boot
from from from
a a a
floppy floppi floppy
in in in
A a A
: : :
. . .
I i I
' ' '
ve ve ve
checked check check
the the the
CMOS cmos CMOS
settings set setting
; ; ;
it it it
is is be
set set set
for for for
Floppy floppi Floppy
Seek seek Seek
at at at
Boot boot Boot
and and and
Boot boot Boot
Order order Order
A a A
: : :
, , ,
C c C
: : :
. . .
Once onc Once
, , ,
I i I
had had have
a a a
floppy floppi floppy
that that that
did did do
not not not
have have have
the the the
systems system system
files file file
on on on
it it it
in in in
A a A
: : :
. . .
I i I
got got get
a a a
message messag message
telling tell tell
me me me
to to to
put put put
a a a
disk disk disk
systems system system
disk disk disk
in in in
the the the
drive drive drive
. . .
It it It
didn didn didn
' ' '
t t t
work work work
. . .
When when When
I i I
do do do
have have have
a a a
systems system system
disk disk disk
in in in
the the the
A a A
: : :
drive drive drive
, , ,
this this this
is is be
what what what
happens happen happen
: : :
1 1 1
) ) )
Power power Power
- - -
on on on
and and and
Memory memori Memory
Test test Test
; ; ;
2 2 2
) ) )
A a A
: : :
light light light
comes come come
on on on
3 3 3
) ) )
B b B
: : :
light light light
comes come come
on on on
, , ,
followed follow follow
by by by
a a a
short short short
beep beep beep
; ; ;
4 4 4
) ) )
HD hd HD
light light light
comes come come
on on on
for for for
an an an
instant instant instant
; ; ;
5 5 5
) ) )
B b B
: : :
light light light
comes come come
on on on
again again again
, , ,
then then then
nothing noth nothing
happens happen happen
The the The
light light light
goes goe go
off off off
, , ,
there there there
is is be
no no no
disk disk disk
activity activ activity
of of of
any ani any
kind kind kind
, , ,
and and and
the the the
screen screen screen
blanks blank blank
. . .
I i I
can can can
' ' '
t t t
even even even
use use use
ctrl ctrl ctrl
- - -
alt alt alt
- - -
del del del
. . .
Any ani Any
suggestions suggest suggestion
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Eric eric Eric
Balog balog Balog
balog balog balog
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
