From from From
: : :
keegan keegan keegan
- - -
edward edward edward
@ @ @
cs cs c
. . .
yale yale yale
. . .
edu edu edu
( ( (
Edward edward Edward
Keegan keegan Keegan
) ) )
Subject subject Subject
: : :
DEC dec DEC
MT mt MT
486 486 486
, , ,
Adaptec adaptec Adaptec
SCSI scsi SCSI
, , ,
3 3 3
COMM comm COMM
conflict conflict conflict
Organization organ Organization
: : :
Yale yale Yale
University univers University
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
, , ,
New new New
Haven haven Haven
, , ,
CT ct CT
06520 06520 06520
- - -
2158 2158 2158
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
thumper thumper thumper
. . .
cf cf cf
. . .
cs cs c
. . .
yale yale yale
. . .
edu edu edu
I i I
have have have
a a a
DEC dec DEC
NT nt NT
486 486 486
DX dx DX
33 33 33
that that that
has has have
an an an
Adaptec adaptec Adaptec
SCSI scsi SCSI
controller control controller
, , ,
hard hard hard
disk disk disk
and and and
cd cd cd
- - -
rom rom rom
drive drive drive
. . .
When when When
I i I
add add add
a a a
3 3 3
COMM comm COMM
Ethernet ethernet Ethernet
card card card
( ( (
3 3 3
C c C
503 503 503
) ) )
and and and
reboot reboot reboot
the the the
system system system
I i I
receive receiv receive
an an an
error error error
message messag message
that that that
a a a
boot boot boot
device devic device
cannot cannot cannot
be be be
found found find
. . .
Pull pull Pull
the the the
3 3 3
COMM comm COMM
card card card
and and and
reboot reboot reboot
, , ,
everything everyth everything
is is be
fine fine fine
. . .
I i I
' ' '
ve ve ve
moved move move
the the the
controller control controller
and and and
3 3 3
COMM comm COMM
card card card
to to to
various various various
slots slot slot
, , ,
different differ different
positions posit position
( ( (
slot slot slot
before befor before
the the the
controller control controller
, , ,
slot slot slot
after after after
the the the
controller control controller
) ) )
with with with
the the the
same same same
result result result
. . .
DEC dec DEC
hasn hasn hasn
' ' '
t t t
responded respond respond
to to to
the the the
problem problem problem
yet yet yet
. . .
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
- - -
- - -
Edward edward Edward
T t T
. . .
Keegan keegan Keegan
, , ,
Facility facil Facility
Director director Director
E e E
- - -
MAIL mail MAIL
: : :
keegan keegan keegan
@ @ @
cs cs c
. . .
yale yale yale
. . .
edu edu edu
Yale yale Yale
University univers University
, , ,
Computer comput Computer
Science scienc Science
Department depart Department
PHONE phone PHONE
: : :
1 1 1
- - -
203 203 203
- - -
432 432 432
- - -
1254 1254 1254
51 51 51
Prospect prospect Prospect
Street street Street
, , ,
Room room Room
009 009 009
FAX fax FAX
: : :
1 1 1
- - -
203 203 203
- - -
432 432 432
- - -
0593 0593 0593
New new New
Haven haven Haven
, , ,
CT ct CT
06520 06520 06520
