From from From
: : :
lee lee lee
@ @ @
tosspot tosspot tosspot
. . .
sv sv sv
. . .
com com com
( ( (
Lee lee Lee
Reynolds reynold Reynolds
) ) )
Subject subject Subject
: : :
Help help Help
with with with
Magitronic magitron Magitronic
8 8 8
bit bit bit
memory memori memory
card card card
needed need need
! ! !
Organization organ Organization
: : :
Ludus ludus Ludus
Associates associ Associates
, , ,
Incorporated incorpor Incorporated
. . .
Lines line Lines
: : :
16 16 16
Hi hi Hi
! ! !
I i I
' ' '
m m m
busy busi busy
resurrecting resurrect resurrect
some some some
old old old
machines machin machine
( ( (
hey hey hey
, , ,
they they they
' ' '
re re re
cheap cheap cheap
and and and
they they they
work work work
: : :
) ) )
) ) )
and and and
would would would
be be be
grateful grate grateful
for for for
any ani any
help help help
with with with
the the the
following follow follow
card card card
- - -
Magitronic magitron Magitronic
- - -
full full full
length length length
8 8 8
bit bit bit
memory memori memory
only onli only
card card card
. . .
Has has Has
room room room
for for for
8 8 8
rows row row
of of of
256 256 256
K k K
dips dip dip
for for for
a a a
total total total
of of of
2 2 2
MB mb MB
RAM ram RAM
. . .
Has has Has
an an an
8 8 8
position posit position
dip dip dip
switch switch switch
on on on
it it it
, , ,
presumably presum presumably
for for for
addressing address address
. . .
Does doe Does
any ani any
kind kind kind
soul soul soul
out out out
there there there
have have have
any ani any
docs doc doc
or or or
drivers driver driver
for for for
this this this
beast beast beast
? ? ?
I i I
' ' '
d d d
be be be
disgustingly disgust disgustingly
grateful grate grateful
. . .
Thanks thank Thanks
, , ,
Lee lee Lee
. . .
( ( (
lee lee lee
@ @ @
tosspot tosspot tosspot
. . .
sv sv sv
. . .
com com com
) ) )
