From from From
: : :
donyee donye donyee
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Donald donald Donald
Yee yee Yee
) ) )
Subject subject Subject
: : :
S s S
3 3 3
86 86 86
c c c
805 805 805
w w w
/ / /
2 2 2
MB mb MB
= = =
1024 1024 1024
x x x
768 768 768
x x x
32 32 32
k k k
colors color color
= = =
Orchid orchid Orchid
Pipe pipe Pipe
Dream dream Dream
? ? ?
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
36 36 36
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pesto pesto pesto
. . .
mit mit mit
. . .
edu edu edu
Hi hi Hi
I i I
have have have
an an an
Orchid orchid Orchid
Fahrenheit fahrenheit Fahrenheit
VLB vlb VLB
with with with
2 2 2
MB mb MB
of of of
DRAM dram DRAM
. . .
It it It
is is be
an an an
S s S
3 3 3
86 86 86
c c c
805 805 805
based base base
card card card
. . .
I i I
had had have
a a a
problem problem problem
for for for
a a a
while while while
after after after
installing instal instal
my my my
second second second
meg meg meg
of of of
DRAM dram DRAM
for for for
the the the
video video video
, , ,
and and and
thanks thank thanks
to to to
Orchid orchid Orchid
, , ,
I i I
got got get
a a a
fix fix fix
from from from
their their their
tech tech tech
support support support
( ( (
it it it
was was be
jumper jumper jumper
settings set setting
not not not
given given give
in in in
the the the
ordinary ordinari ordinary
manual manual manual
. . .
I i I
assume assum assume
it it it
would would would
come come come
with with with
memory memori memory
ordered order order
from from from
them them them
, , ,
so so so
I i I
guess guess guess
I i I
should should should
be be be
glad glad glad
they they they
didn didn didn
' ' '
t t t
just just just
say say say
" " "
Buy buy Buy
the the the
memory memori memory
from from from
us us u
" " "
or or or
something someth something
like like like
that that that
. . .
) ) )
The the The
one one one
thing thing thing
that that that
I i I
was was be
puzzled puzzl puzzle
by by by
was was be
why whi why
there there there
was was be
not not not
a a a
1024 1024 1024
x x x
768 768 768
x x x
32 32 32
k k k
color color color
mode mode mode
on on on
the the the
thing thing thing
, , ,
either either either
in in in
full full full
screen screen screen
or or or
enlarged enlarg enlarge
desktop desktop desktop
mode mode mode
. . .
My my My
ATI ati ATI
Ultra ultra Ultra
Plus plus Plus
can can can
handle handl handle
that that that
, , ,
given given give
2 2 2
MB mb MB
of of of
memory memori memory
. . .
All all All
the the the
2 2 2
MB mb MB
buys buy buy
you you you
on on on
the the the
Fahrenheit fahrenheit Fahrenheit
is is be
1280 1280 1280
x x x
1024 1024 1024
x x x
256 256 256
. . .
Just just Just
ONE one ONE
more more more
mode mode mode
. . .
GEEZ geez GEEZ
. . .
Had had Had
I i I
known known know
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
have have have
bothered bother bother
. . .
I i I
asked ask ask
them them them
why whi why
, , ,
and and and
all all all
I i I
got got get
was was be
" " "
Your your Your
point point point
is is be
well well well
taken taken take
, , ,
but but but
Orchid orchid Orchid
' ' '
s s s
software softwar software
developers develop developer
are are be
busy busi busy
with with with
other other other
projects project project
. . .
" " "
So so So
, , ,
to to to
get get get
to to to
the the the
point point point
, , ,
finally final finally
, , ,
ARE are ARE
there there there
any ani any
s s s
3 3 3
86 86 86
c c c
805 805 805
drivers driver driver
out out out
there there there
that that that
can can can
handle handl handle
high high high
res res re
hicolor hicolor hicolor
modes mode mode
? ? ?
I i I
' ' '
d d d
love love love
to to to
get get get
another anoth another
card card card
, , ,
but but but
perhaps perhap perhaps
it it it
will will will
have have have
to to to
wait wait wait
until until until
the the the
next next next
generation generat generation
of of of
cards card card
comes come come
out out out
, , ,
since sinc since
this this this
card card card
came came come
bundled bundl bundle
with with with
my my my
system system system
and and and
it it it
' ' '
s s s
not not not
so so so
easy easi easy
to to to
exchange exchang exchange
these these these
things thing thing
unless unless unless
they they they
' ' '
re re re
broken broken break
. . .
If if If
you you you
want want want
these these these
modes mode mode
, , ,
steer steer steer
away away away
from from from
Orchids orchid Orchids
s s s
3 3 3
86 86 86
c c c
805 805 805
cards card card
( ( (
ie ie ie
. . .
VLB vlb VLB
or or or
VA va VA
/ / /
VLB vlb VLB
) ) )
, , ,
at at at
least least least
until until until
their their their
developers develop developer
are are be
" " "
less less less
busy busi busy
" " "
. . .
If if If
the the the
magazines magazin magazine
are are be
to to to
believed believ believe
, , ,
I i I
' ' '
ve ve ve
only onli only
seen seen see
one one one
s s s
3 3 3
86 86 86
c c c
805 805 805
product product product
thus thus thus
far far far
which which which
can can can
handle handl handle
1024 1024 1024
x x x
768 768 768
x x x
32 32 32
k k k
color color color
( ( (
Genoa genoa Genoa
? ? ?
) ) )
, , ,
although although although
evenn evenn evenn
that that that
might might might
be be be
a a a
misprint misprint misprint
. . .
Please pleas Please
, , ,
if if if
there there there
are are be
generic generic generic
or or or
semi semi semi
- - -
generic generic generic
drivers driver driver
out out out
there there there
, , ,
let let let
me me me
know know know
where where where
I i I
can can can
get get get
them them them
. . .
800 800 800
x x x
600 600 600
x x x
32 32 32
k k k
is is be
OK ok OK
, , ,
but but but
I i I
coulda coulda coulda
gotten gotten gotten
that that that
with with with
my my my
ATI ati ATI
VGA vga VGA
Wonder wonder Wonder
XL xl XL
. . .
Thanks thank Thanks
. . .
donyee donye donyee
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
