From from From
: : :
sherwood sherwood sherwood
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Geoffrey geoffrey Geoffrey
Sherwood sherwood Sherwood
) ) )
Subject subject Subject
: : :
Orchid orchid Orchid
P p P
9000 9000 9000
vs vs v
Fahrenheit fahrenheit Fahrenheit
( ( (
mini mini mini
review review review
) ) )
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
79 79 79
I i I
just just just
purchased purchas purchase
a a a
Viewsonic viewson Viewsonic
17 17 17
and and and
and and and
Orchid orchid Orchid
P p P
9000 9000 9000
. . .
In in In
short short short
, , ,
I i I
am am be
happy happi happy
with with with
the the the
monitor monitor monitor
and and and
unhappy unhappi unhappy
with with with
the the the
card card card
. . .
I i I
have have have
spent spent spend
a a a
lot lot lot
more more more
time time time
futzing futz futzing
with with with
the the the
card card card
, , ,
so so so
that that that
is is be
what what what
I i I
am am be
going go go
to to to
write write write
about about about
. . .
The the The
monitor monitor monitor
is is be
pretty pretti pretty
. . .
The the The
moires moir moire
I i I
had had have
under under under
Simcity simciti Simcity
on on on
my my my
17 17 17
" " "
Magnavox magnavox Magnavox
went went go
away away away
. . .
It it It
isn isn isn
' ' '
t t t
as as as
heavy heavi heavy
as as a
I i I
thought thought think
it it it
would would would
be be be
( ( (
45 45 45
lbs lbs lb
, , ,
I i I
think think think
) ) )
. . .
So so So
much much much
for for for
the the the
monitor monitor monitor
. . .
On on On
to to to
the the the
bitch bitch bitch
session session session
and and and
test test test
results result result
. . .
In in In
going go go
with with with
the the the
modern modern modern
trend trend trend
, , ,
the the the
Orchid orchid Orchid
P p P
9000 9000 9000
card card card
only onli only
supports support support
16 16 16
colors color color
in in in
640 640 640
x x x
480 480 480
mode mode mode
without without without
a a a
driver driver driver
. . .
Of of Of
course cours course
, , ,
this this this
breaks break break
any ani any
DOS dos DOS
program program program
which which which
uses use use
SVGA svga SVGA
modes mode mode
( ( (
like like like
most most most
of of of
