From from From
: : :
glang glang glang
@ @ @
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
( ( (
Gordon gordon Gordon
Lang lang Lang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
is is be
a a a
Shadow shadow Shadow
Mask mask Mask
Organization organ Organization
: : :
Ford ford Ford
Motor motor Motor
Company compani Company
Research research Research
Laboratory laboratori Laboratory
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Andrew andrew Andrew
BW bw BW
Colfelt colfelt Colfelt
( ( (
colfelt colfelt colfelt
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
) ) )
wrote wrote write
: : :
: : :
: : :
: : :
Shadow shadow Shadow
mask mask mask
is is be
when when when
you you you
put put put
your your your
face face face
into into into
: : :
main main main
memory memori memory
. . .
: : :
Keep keep Keep
your your your
day day day
job job job
. . .
