, , ,
but but but
it it it
is is be
not not not
clear clear clear
to to to
me me me
which which which
one one one
is is be
actually actual actually
a a a
part part part
of of of
the the the
bundle bundl bundle
( ( (
at at at
least least least
two two two
of of of
their their their
sales sale sale
people peopl people
couldn couldn couldn
' ' '
t t t
give give give
me me me
a a a
straight straight straight
answer answer answer
as as a
to to to
which which which
one one one
; ; ;
ah ah ah
, , ,
yes yes yes
, , ,
one one one
of of of
the the the
drawbacks drawback drawback
of of of
OEM oem OEM
! ! !
) ) )
. . .
Other other Other
questions question question
: : :
- - -
Excuse excus Excuse
my my my
ignorance ignor ignorance
, , ,
but but but
is is be
" " "
Texel texel Texel
" " "
a a a
reputable reput reputable
maker maker maker
in in in
the the the
CD cd CD
- - -
ROM rom ROM
market market market
? ? ?
Or or Or
do do do
you you you
think think think
NEC nec NEC
is is be
the the the
better better well
drive drive drive
? ? ?
- - -
Bottom bottom Bottom
line line line
: : :
Is is Is
this this this
kit kit kit
worth worth worth
the the the
money money money
? ? ?
( ( (
Currently current Currently
, , ,
$ $ $
449 449 449
for for for
the the the
TA ta TA
- - -
1000 1000 1000
, , ,
and and and
$ $ $
699 699 699
for for for
the the the
TA ta TA
- - -
2000 2000 2000
) ) )
Alternatively altern Alternatively
, , ,
I i I
was was be
thinking think think
that that that
the the the
TA ta TA
- - -
2000 2000 2000
might might might
be be be
overkill overkil overkill
for for for
my my my
uses use us
( ( (
however howev however
, , ,
I i I
* * *
do do do
* * *
want want want
full full full
multimedia multimedia multimedia
capabilities capabl capability
, , ,
Photo photo Photo
CD cd CD
stuff stuff stuff
, , ,
educational educ educational
programs program program
for for for
my my my
kids kid kid
, , ,
etc etc etc
. . .
) ) )
, , ,
and and and
considered consid consider
the the the
lower lower low
- - -
end end end
TA ta TA
- - -
1000 1000 1000
kit kit kit
and and and
using use use
the the the
difference differ difference
( ( (
around around around
$ $ $
250 250 250
. . .
00 00 00
) ) )
to to to
get get get
something someth something
else els else
useful use useful
, , ,
like like like
a a a
tape tape tape
back back back
- - -
up up up
drive drive drive
unit unit unit
. . .
Basically basic Basically
, , ,
I i I
would would would
just just just
like like like
to to to
hear hear hear
from from from
those those those
who who who
have have have
actually actual actually
USED use USED
these these these
kits kit kit
, , ,
and and and
whatever whatev whatever
pros pros pro
/ / /
cons con con
you you you
might might might
advise advis advise
, , ,
preferably prefer preferably
directly direct directly
to to to
the the the
email email email
address address address
below below below
. . .
Thanks thank Thanks
, , ,
Koji koji Koji
2 2 2
_ _ _
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
_ _ _
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
_ _ _
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
| | |
_ _ _
/ / /
_ _ _
/ / /
| | |
Koji koji Koji
Kodama kodama Kodama
| | |
| | |
by by by
_ _ _
/ / /
_ _ _
/ / /
| | |
Nippon nippon Nippon
Motorola motorola Motorola
Ltd ltd Ltd
. . .
| | |
| | |
_ _ _
/ / /
_ _ _
/ / /
| | |
ryvg ryvg ryvg
90 90 90
@ @ @
email email email
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
| | |
| | |
_ _ _
/ / /
_ _ _
/ / /
| | |
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
| | |
| | |
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
| | |
NOTE note NOTE
: : :
The the The
opinions opinion opinion
expressed express express
herein herein herein
| | |
| | |
_ _ _
/ / /
_ _ _
/ / /
| | |
are are be
mine mine mine
, , ,
and and and
do do do
not not not
reflect reflect reflect
the the the
opinions opinion opinion
| | |
| | |
_ _ _
/ / /
_ _ _
/ / /
| | |
or or or
policies polici policy
of of of
Motorola motorola Motorola
Inc inc Inc
. . .
or or or
its it it
affiliates affili affiliate
. . .
| | |
~ ~ ~
~ ~ ~
_ _ _
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
_ _ _
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
_ _ _
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
