faster faster faster
at at at
managing manag manage
data data data
from from from
a a a
hard hard hard
drive drive drive
. . .
> > >
IDE ide IDE
: : :
Integrated integr Integrated
Device devic Device
Electronics electron Electronics
> > >
currently current currently
the the the
most most most
common common common
standard standard standard
, , ,
and and and
is is be
mainly main mainly
used use use
for for for
medium medium medium
sized size size
> > >
drives drive drive
. . .
Can can Can
have have have
more more more
than than than
one one one
hard hard hard
drive drive drive
. . .
Asynchronous asynchron Asynchronous
Transfer transfer Transfer
: : :
~ ~ ~
5 5 5
MB mb MB
/ / /
s s s
max max max
. . .
Why whi Why
don don don
' ' '
t t t
you you you
start start start
with with with
the the the
spec spec spec
- - -
sheet sheet sheet
of of of
the the the
ISA isa ISA
bus bus bus
first first first
? ? ?
You you You
can can can
quote quot quote
SCSI scsi SCSI
specs spec spec
till till till
you you you
' ' '
re re re
blue blue blue
in in in
the the the
face face face
, , ,
but but but
if if if
they they they
exceed exceed exceed
the the the
ISA isa ISA
bus bus bus
capability capabl capability
, , ,
then then then
what what what
' ' '
s s s
the the the
point point point
? ? ?
Who who Who
says say say
IDE ide IDE
is is be
limited limit limit
to to to
5 5 5
megs meg meg
/ / /
sec sec sec
? ? ?
What what What
about about about
VLB vlb VLB
- - -
IDE ide IDE
? ? ?
Does doe Does
anyone anyon anyone
know know know
how how how
they they they
perform perform perform
? ? ?
> > >
So so So
at at at
its it it
LOWEST lowest LOWEST
setting set setting
SCSI scsi SCSI
- - -
2 2 2
interface interfac interface
in in in
Asynchronous asynchron Asynchronous
SCSI scsi SCSI
- - -
1 1 1
mode mode mode
AVERAGES averag AVERAGES
> > >
the the the
through through through
put put put
MAXIMUM maximum MAXIMUM
of of of
IDE ide IDE
in in in
asynchronous asynchron asynchronous
mode mode mode
. . .
In in In
full full full
SCSI scsi SCSI
- - -
2 2 2
mode mode mode
> > >
it it it
blows blow blow
poor poor poor
IDE ide IDE
out out out
the the the
window window window
, , ,
down down down
the the the
street street street
, , ,
and and and
into into into
the the the
garbage garbag garbage
can can can
. . .
As as As
implimented impliment implimented
on on on
what what what
system system system
? ? ?
> > >
The the The
problem problem problem
becomes becom become
can can can
the the the
drive drive drive
mechanisim mechanisim mechanisim
keep keep keep
up up up
with with with
those those those
through through through
put put put
> > >
rates rate rate
and and and
THAT that THAT
is is be
where where where
the the the
bottleneck bottleneck bottleneck
and and and
cost cost cost
of of of
SCSI scsi SCSI
- - -
2 2 2
comes come come
from from from
. . .
NOT not NOT
> > >
the the the
interface interfac interface
itself itself itself
but but but
more more more
and and and
more more more
from from from
drive drive drive
mechanisims mechanisim mechanisims
to to to
use use use
the the the
> > >
SCSI scsi SCSI
- - -
2 2 2
through through through
put put put
. . .
Given given Given
the the the
original origin original
question question question
( ( (
SCSI scsi SCSI
used use use
only onli only
as as a
a a a
single singl single
hard hard hard
drive drive drive
controller control controller
) ) )
, , ,
is is be
it it it
then then then
necessary necessari necessary
to to to
get get get
a a a
SCSI scsi SCSI
drive drive drive
that that that
will will will
do do do
at at at
least least least
5 5 5
, , ,
maybe mayb maybe
10 10 10
megs meg meg
/ / /
sec sec sec
for for for
the the the
SCSI scsi SCSI
choice choic choice
to to to
make make make
any ani any
sence senc sence
? ? ?
What what What
does doe do
a a a
200 200 200
- - -
400 400 400
meg meg meg
5 5 5
megs meg meg
/ / /
sec sec sec
SCSI scsi SCSI
drive drive drive
cost cost cost
? ? ?
> > >
The the The
cost cost cost
of of of
SCSI scsi SCSI
interface interfac interface
is is be
a a a
self self self
fulliling fullil fulliling
> > >
prophisy prophisi prophisy
: : :
few few few
people peopl people
buy buy buy
SCSI scsi SCSI
because becaus because
it it it
is is be
so so so
expencive expenc expencive
for for for
the the the
PC pc PC
, , ,
which which which
> > >
in in in
turn turn turn
convices convic convices
makes make make
that that that
mass mass mass
producing produc produce
SCSI scsi SCSI
{ { {
which which which
would would would
reduce reduc reduce
its it it
> > >
cost cost cost
} } }
is is be
unwarented unwar unwarented
, , ,
and and and
so so so
SCSI scsi SCSI
is is be
expencive expenc expencive
. . .
{ { {
That that That
is is be
the the the
effect effect effect
of of of
the the the
> > >
Rule rule Rule
of of of
Scale scale Scale
: : :
the the the
more more more
items item item
sold sold sell
the the the
less less less
EACH each EACH
item item item
has has have
to to to
bare bare bare
the the the
brunt brunt brunt
> > >
the the the
cost cost cost
of of of
manufacture manufactur manufacture
and and and
so so so
the the the
less less less
each each each
item item item
has has have
to to to
cost cost cost
} } }
The the The
original origin original
CGA cga CGA
cart cart cart
back back back
in in in
' ' '
84 84 84
was was be
$ $ $
300 300 300
. . .
I i I
think think think
the the the
original origin original
EGA ega EGA
card card card
( ( (
or or or
PGA pga PGA
? ? ?
) ) )
was was be
$ $ $
800 800 800
. . .
SCSI scsi SCSI
has has have
stood stood stand
relatively relat relatively
alone alon alone
in in in
not not not
coming come come
down down down
in in in
price price price
, , ,
mainly main mainly
because becaus because
we we we
' ' '
re re re
talking talk talk
about about about
PC pc PC
' ' '
s s s
and and and
not not not
Sun sun Sun
' ' '
s s s
or or or
Sparc sparc Sparc
or or or
SGI sgi SGI
or or or
( ( (
name name name
your your your
favorite favorit favorite
unix unix unix
workstation workstat workstation
) ) )
. . .
That that That
is is be
, , ,
after after after
millions million million
of of of
PC pc PC
buying buy buying
decisions decis decision
over over over
the the the
years year year
, , ,
SCSI scsi SCSI
has has have
had had have
plenty plenti plenty
of of of
time time time
to to to
come come come
down down down
in in in
price price price
. . .
I i I
won won win
' ' '
t t t
argue argu argue
that that that
the the the
SCSI scsi SCSI
standard standard standard
makes make make
for for for
a a a
good good good
, , ,
well well well
implimented impliment implimented
data data data
highway highway highway
, , ,
but but but
I i I
still still still
want want want
to to to
know know know
why whi why
it it it
intrinsically intrins intrinsically
better better well
( ( (
than than than
IDE ide IDE
, , ,
on on on
an an an
ISA isa ISA
bus bus bus
) ) )
when when when
it it it
comes come come
to to to
multi multi multi
- - -
tasking task task
OS os OS
' ' '
s s s
when when when
managing manag manage
data data data
from from from
a a a
single singl single
SCSI scsi SCSI
hard hard hard
drive drive drive
. . .
