From from From
: : :
jamesc jamesc jamesc
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
James jame James
Chuang chuang Chuang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Diamond diamond Diamond
Stealth stealth Stealth
24 24 24
giving give give
9 9 9
. . .
4 4 4
Winmarks winmark Winmarks
? ? ?
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
8 8 8
PC pc PC
Mag mag Mag
only onli only
got got get
around around around
9 9 9
- - -
10 10 10
Winmarks winmark Winmarks
when when when
they they they
tested test test
the the the
Steal steal Steal
24 24 24
. . .
It it It
sounds sound sound
like like like
you you you
are are be
ok ok ok
. . .
jamesc jamesc jamesc
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
If if If
someone someon someone
asks ask ask
if if if
you you you
are are be
a a a
God god God
, , ,
you you you
say say say
. . .
. . .
. . .
YES yes YES
! ! !
