From from From
: : :
smace smace smace
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Scott scott Scott
Mace mace Mace
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
( ( (
here here here
we we we
go go go
again again again
. . .
. . .
. . .
. . .
. . .
) ) )
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
Nyx nyx Nyx
is is be
a a a
public public public
access access access
Unix unix Unix
system system system
run run run
by by by
the the the
University univers University
of of of
Denver denver Denver
for for for
the the the
Denver denver Denver
community communiti community
. . .
The the The
University univers University
has has have
neither neither neither
control control control
over over over
nor nor nor
responsibility respons responsibility
for for for
the the the
opinions opinion opinion
of of of
users user user
. . .
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
at at at
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
92 92 92
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
12 12 12
. . .
171250 171250 171250
. . .
486 486 486
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
ercC ercc ercC
57245 57245 57245
. . .
H h H
2 2 2
w w w
@ @ @
netcom netcom netcom
. . .
com com com
> > >
erc erc erc
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Eric eric Eric
Smith smith Smith
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
SCSI scsi SCSI
is is be
better better well
because becaus because
it it it
has has have
a a a
better better good
future futur future
, , ,
and and and
it it it
has has have
a a a
lot lot lot
of of of
> > >
> > >
minor minor minor
advantages advantag advantage
right right right
now now now
. . .
IDE ide IDE
cards card card
are are be
cheaper cheaper cheap
right right right
now now now
, , ,
but but but
will will will
> > >
> > >
be be be
obsolete obsolet obsolete
in in in
