to to to
be be be
told told tell
that that that
there there there
' ' '
s s s
nothing noth nothing
wrong wrong wrong
with with with
it it it
. . .
I i I
checked check check
the the the
other other other
post post post
in in in
this this this
group group group
about about about
Maxtor maxtor Maxtor
, , ,
and and and
I i I
don don don
' ' '
t t t
seem seem seem
to to to
be be be
the the the
only onli only
one one one
who who who
has has have
problems problem problem
. . .
However howev However
, , ,
no no no
one one one
describes describ describe
the the the
same same same
problem problem problem
, , ,
and and and
I i I
also also also
have have have
a a a
different differ different
configuration configur configuration
. . .
Thanx thanx Thanx
in in in
advance advanc advance
for for for
any ani any
e e e
- - -
mailed mail mail
help help help
. . .
Peter peter Peter
LIST list LIST
OF of OF
EQUIPMENT equip EQUIPMENT
Computer comput Computer
" " "
Mandax mandax Mandax
" " "
Mainboard mainboard Mainboard
386 386 386
- - -
33 33 33
, , ,
2 2 2
MB mb MB
Adaptec adaptec Adaptec
1542 1542 1542
SCSI scsi SCSI
Master master Master
Maxtor maxtor Maxtor
LXT lxt LXT
340 340 340
S s S
SCSI scsi SCSI
- - -
II ii II
Hard hard Hard
Drive drive Drive
NEC nec NEC
CDR cdr CDR
- - -
83 83 83
CD cd CD
- - -
ROM rom ROM
Reader reader Reader
( ( (
problem problem problem
remains remain remain
with with with
CD cd CD
- - -
ROM rom ROM
removed remov remove
) ) )
ET et ET
4000 4000 4000
VGA vga VGA
Card card Card
CONFIG config CONFIG
. . .
SYS sys SYS
files file file
= = =
30 30 30
device devic device
= = =
C c C
: : :
\ \ \
dos dos do
\ \ \
setver setver setver
. . .
exe exe exe
device devic device
= = =
C c C
: : :
\ \ \
windows window window
\ \ \
himem himem himem
. . .
sys sys sys
device devic device
= = =
C c C
: : :
\ \ \
system system system
\ \ \
aspi aspi aspi
4 4 4
dos dos do
. . .
sys sys sys
device devic device
= = =
C c C
: : :
\ \ \
system system system
\ \ \
aswcdnec aswcdnec aswcdnec
. . .
sys sys sys
/ / /
d d d
: : :
neccd neccd neccd
DOS dos DOS
= = =
HIGH high HIGH
COUNTRY countri COUNTRY
= = =
041 041 041
, , ,
, , ,
C c C
: : :
\ \ \
dos dos do
\ \ \
country countri country
. . .
sys sys sys
device devic device
= = =
C c C
: : :
\ \ \
dos dos do
\ \ \
display display display
. . .
sys sys sys
CON con CON
= = =
( ( (
EGA ega EGA
, , ,
, , ,
1 1 1
) ) )
AUTOEXE autoex AUTOEXE
. . .
BAT bat BAT
C c C
: : :
\ \ \
windows window window
\ \ \
smartdrive smartdriv smartdrive
. . .
sys sys sys
PATH path PATH
= = =
C c C
: : :
\ \ \
windows window window
; ; ;
c c c
: : :
\ \ \
dos dos do
SET set SET
TEMP temp TEMP
= = =
C c C
: : :
\ \ \
dos dos do
MODE mode MODE
CON con CON
CODEPAGE codepag CODEPAGE
PREPARE prepar PREPARE
= = =
( ( (
( ( (
437 437 437
) ) )
C c C
: : :
\ \ \
DOS dos DOS
\ \ \
EGA ega EGA
. . .
CPI cpi CPI
) ) )
MODE mode MODE
CON con CON
CODEPAGE codepag CODEPAGE
SELECT select SELECT
= = =
437 437 437
KEYB keyb KEYB
SG sg SG
, , ,
, , ,
C c C
: : :
\ \ \
DOS dos DOS
\ \ \
KEYBOARD keyboard KEYBOARD
. . .
SYS sys SYS
C c C
: : :
\ \ \
SYSTEM system SYSTEM
\ \ \
MSCDEX mscdex MSCDEX
/ / /
D d D
: : :
NECCD neccd NECCD
/ / /
L l L
: : :
d d d
/ / /
v v v
- - -
- - -
/ / /
Peter peter Peter
Schneider schneider Schneider
[ [ [
] ] ]
Englisches englisch Englisches
Seminar seminar Seminar
\ \ \
| | |
E e E
- - -
Mail mail Mail
: : :
pschneid pschneid pschneid
@ @ @
es es e
. . .
unizh unizh unizh
. . .
ch ch ch
[ [ [
] ] ]
Universitaet universitaet Universitaet
Zurich zurich Zurich
| | |
| | |
Phone phone Phone
: : :
( ( (
41 41 41
1 1 1
) ) )
257 257 257
3554 3554 3554
[ [ [
] ] ]
Plattenstrasse plattenstrass Plattenstrasse
47 47 47
| | |
\ \ \
Fax fax Fax
: : :
( ( (
41 41 41
1 1 1
) ) )
262 262 262
1204 1204 1204
[ [ [
] ] ]
CH ch CH
- - -
8032 8032 8032
Zurich zurich Zurich
/ / /
Switzerland switzerland Switzerland
/ / /
