From from From
: : :
shaw shaw shaw
@ @ @
feanor feanor feanor
. . .
xel xel xel
. . .
com com com
( ( (
Greg greg Greg
Shaw shaw Shaw
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
Organization organ Organization
: : :
XEL xel XEL
Communications communic Communications
, , ,
Inc inc Inc
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
39 39 39
GRUBB grubb GRUBB
( ( (
bgrubb bgrubb bgrubb
@ @ @
dante dant dante
. . .
nmsu nmsu nmsu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
writes write write
: : :
: : :
> > >
What what What
does doe do
a a a
200 200 200
- - -
400 400 400
meg meg meg
5 5 5
megs meg meg
/ / /
sec sec sec
SCSI scsi SCSI
drive drive drive
cost cost cost
? ? ?
: : :
Since sinc Since
the the the
Quadra quadra Quadra
is is be
the the the
only onli only
Mac mac Mac
able abl able
to to to
deal deal deal
with with with
5 5 5
MB mb MB
/ / /
s s s
and and and
Hard hard Hard
drives drive drive
START start START
: : :
at at at
160 160 160
MB mb MB
I i I
have have have
NO no NO
idea idea idea
. . .
: : :
For for For
the the the
Mac mac Mac
I i I
have have have
the the the
following follow following
{ { {
These these These
are are be
ALL all ALL
external extern external
} } }
: : :
20 20 20
MB mb MB
$ $ $
299 299 299
{ { {
$ $ $
15 15 15
/ / /
MB mb MB
} } }
: : :
52 52 52
MB mb MB
$ $ $
379 379 379
{ { {
$ $ $
7 7 7
. . .
3 3 3
/ / /
MB mb MB
} } }
: : :
80 80 80
MB mb MB
$ $ $
449 449 449
{ { {
$ $ $
5 5 5
. . .
63 63 63
/ / /
MB mb MB
} } }
: : :
120 120 120
MB mb MB
$ $ $
569 569 569
- - -
$ $ $
639 639 639
{ { {
$ $ $
