From from From
: : :
kevin kevin kevin
@ @ @
kosman kosman kosman
. . .
uucp uucp uucp
( ( (
Kevin kevin Kevin
O o O
' ' '
Gorman gorman Gorman
) ) )
Subject subject Subject
: : :
Date date Date
is is be
stuck stuck stuck
Organization organ Organization
: : :
Vital vital Vital
Software softwar Software
Services servic Services
, , ,
Oxnard oxnard Oxnard
, , ,
CA ca CA
Lines line Lines
: : :
15 15 15
Anybody anybodi Anybody
seen seen see
the the the
date date date
get get get
stuck stuck stick
? ? ?
I i I
' ' '
m m m
running run run
MS ms MS
- - -
DOS dos DOS
5 5 5
. . .
0 0 0
with with with
a a a
menu menu menu
system system system
alive aliv alive
all all all
the the the
time time time
. . .
The the The
machine machin machine
is is be
left left leave
running run run
all all all
the the the
time time time
. . .
Suddenly sudden Suddenly
, , ,
the the the
date date date
no no no
longer longer longer
rolls roll roll
over over over
. . .
The the The
time time time
is is be
( ( (
reasonably reason reasonably
) ) )
accurate accur accurate
allways allway allways
, , ,
but but but
we we we
have have have
to to to
change chang change
the the the
date date date
by by by
hand hand hand
every everi every
morning morn morning
. . .
This this This
involves involv involve
exiting exit exit
the the the
menu menu menu
system system system
to to to
get get get
to to to
DOS dos DOS
. . .
Anyone anyon Anyone
have have have
the the the
slightest slightest slight
idea idea idea
why whi why
this this this
should should should
be be be
? ? ?
Even even Even
a a a
clue clue clue
as as a
to to to
whether whether whether
the the the
hardware hardwar hardware
( ( (
battery batteri battery
? ? ?
CMOS cmos CMOS
? ? ?
) ) )
or or or
DOS dos DOS
is is be
broken broken break
? ? ?
- - -
- - -
Kevin kevin Kevin
O o O
' ' '
Gorman gorman Gorman
( ( (
kevin kevin kevin
@ @ @
kosman kosman kosman
. . .
UUCP uucp UUCP
, , ,
kevin kevin kevin
% % %
kosman kosman kosman
. . .
uucp uucp uucp
@ @ @
nrc nrc nrc
. . .
com com com
) ) )
voice voic voice
: : :
805 805 805
- - -
984 984 984
- - -
8042 8042 8042
Vital vital Vital
Computer comput Computer
Systems system Systems
, , ,
5115 5115 5115
Beachcomber beachcomb Beachcomber
, , ,
Oxnard oxnard Oxnard
, , ,
CA ca CA
93035 93035 93035
Non non Non
- - -
Disclaimer disclaim Disclaimer
: : :
my my my
boss boss bos
is is be
me me me
, , ,
and and and
he he he
stands stand stand
behind behind behind
everything everyth everything
I i I
say say say
. . .
