From from From
: : :
galpin galpin galpin
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Dan dan Dan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BusLogic buslog BusLogic
542 542 542
B b B
questions question question
Organization organ Organization
: : :
University univers University
of of of
California california California
; ; ;
Santa santa Santa
Cruz cruz Cruz
Lines line Lines
: : :
42 42 42
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
am am be
. . .
ucsc ucsc ucsc
. . .
edu edu edu
In in In
article articl article
< < <
tigerC tigerc tigerC
5 5 5
K k K
9 9 9
oy oy oy
. . .
Gx gx Gx
@ @ @
netcom netcom netcom
. . .
com com com
> > >
tiger tiger tiger
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Tiger tiger Tiger
Zhao zhao Zhao
) ) )
writes write write
: : :
> > >
goyal goyal goyal
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
( ( (
MOHIT mohit MOHIT
K k K
GOYAL goyal GOYAL
) ) )
writes write write
: : :
> > >
> > >
Can can Can
anyone anyon anyone
tell tell tell
me me me
if if if
this this this
card card card
works work work
with with with
the the the
March march March
OS os OS
/ / /
2 2 2
2 2 2
. . .
1 1 1
beta beta beta
? ? ?
> > >
> > >
I i I
believe believ believe
so so so
, , ,
since sinc since
the the the
Buslogic buslog Buslogic
cards card card
have have have
proven proven prove
to to to
be be be
very veri very
> > >
reliable reliabl reliable
in in in
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
. . .
. . .
. . .
. . .
> > >
The the The
BusLogic buslog BusLogic
cards card card
have have have
an an an
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
driver driver driver
that that that
does doe do
work work work
with with with
the the the
March march March
2 2 2
. . .
1 1 1
beta beta beta
. . .
Support support Support
for for for
the the the
BusLogic buslog BusLogic
cards card card
is is be
not not not
included includ include
with with with
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
any ani any
longer longer long
. . .
If if If
you you you
wish wish wish
to to to
install instal install
the the the
beta beta beta
from from from
the the the
CD cd CD
/ / /
ROM rom ROM
, , ,
you you you
