From from From
: : :
mulvey mulvey mulvey
@ @ @
blurt blurt blurt
. . .
oswego oswego oswego
. . .
edu edu edu
( ( (
Allen allen Allen
Mulvey mulvey Mulvey
, , ,
SUNY suni SUNY
, , ,
Oswego oswego Oswego
, , ,
NY ny NY
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Memory memori Memory
Slot slot Slot
Problem problem Problem
Organization organ Organization
: : :
SUNY suni SUNY
College colleg College
at at at
Oswego oswego Oswego
, , ,
Oswego oswego Oswego
, , ,
NY ny NY
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1 1 1
qiijs qiij qiijs
$ $ $
t t t
27 27 27
@ @ @
bigboote bigboot bigboote
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
, , ,
ralf ralf ralf
@ @ @
wpi wpi wpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Ralph ralph Ralph
Valentino valentino Valentino
) ) )
writes write write
: : :
> > >
I i I
finally final finally
decided decid decide
to to to
upgrade upgrad upgrade
my my my
486 486 486
- - -
33 33 33
EISA eisa EISA
' ' '
s s s
memory memori memory
from from from
8 8 8
Meg meg Meg
to to to
16 16 16
> > >
Meg meg Meg
- - -
two two two
months month month
after after after
the the the
parts part part
warranty warranti warranty
ran ran run
out out out
on on on
the the the
( ( (
Anigma anigma Anigma
) ) )
> > >
motherboard motherboard motherboard
- - -
two two two
months month month
too too too
late late late
. . .
It it It
seems seem seem
there there there
' ' '
s s s
a a a
problem problem problem
with with with
> > >
one one one
or or or
both both both
of of of
the the the
two two two
1 1 1
M m M
/ / /
2 2 2
Mx mx Mx
36 36 36
bit bit bit
sim sim sim
slots slot slot
in in in
bank bank bank
B b B
. . .
On on On
boot boot boot
I i I
get get get
> > >
a a a
pattern pattern pattern
test test test
failure failur failure
at at at
address address address
0 0 0
xa xa xa
00000 00000 00000
and and and
the the the
system system system
deconfigures deconfigur deconfigures
> > >
the the the
top top top
6 6 6
Meg meg Meg
. . .
The the The
sims sim sims
are are be
good good good
, , ,
I i I
tried tri try
rotating rotat rotate
all all all
of of of
them them them
into into into
> > >
bank bank bank
A a A
. . .
On on On
one one one
of of of
the the the
configurations configur configuration
, , ,
however howev however
, , ,
the the the
pattern pattern pattern
test test test
. . .
. . .
. . .
deletions delet deletion
. . .
. . .
. . .
> > >
failed fail fail
at at at
0 0 0
x x x
800000 800000 800000
. . .
In in In
all all all
tests test test
, , ,
the the the
pattern pattern pattern
that that that
appeared appear appear
was was be
the the the
same same same
as as a
the the the
pattern pattern pattern
if if if
no no no
sim sim sim
was was be
in in in
place place place
. . .
This this This
leads lead lead
me me me
to to to
believe believ believe
> > >
the the the
one one one
or or or
two two two
of of of
the the the
connector connector connector
address address address
pins pin pin
are are be
at at at
fault fault fault
and and and
, , ,
with with with
a a a
> > >
lot lot lot
of of of
luck luck luck
, , ,
might might might
be be be
patchable patchabl patchable
. . .
> > >
> > >
- - -
Ralph ralph Ralph
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
Ralph ralph Ralph
Valentino valentino Valentino
( ( (
ralf ralf ralf
@ @ @
chpc chpc chpc
. . .
org org org
) ) )
( ( (
ralf ralf ralf
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
) ) )
> > >
Hardware hardwar Hardware
Engineer engin Engineer
, , ,
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
> > >
Center center Center
for for for
High high High
Performance perform Performance
Computing comput Computing
, , ,
Marlborough marlborough Marlborough
MA ma MA
Many mani Many
motherboards motherboard motherboards
have have have
jumpers jumper jumper
to to to
enable enabl enable
/ / /
disable disabl disable
the the the
memory memori memory
banks bank bank
. . .
Did did Did
you you you
check check check
that that that
out out out
? ? ?
Allen allen Allen
mulvey mulvey mulvey
mulvey mulvey mulvey
@ @ @
blurt blurt blurt
. . .
oswego oswego oswego
. . .
edu edu edu
