min min min
! ! !
) ) )
I i I
have have have
no no no
trouble troubl trouble
restoring restor restore
from from from
the the the
same same same
tape tape tape
to to to
the the the
IDE ide IDE
drive drive drive
. . .
I i I
seem seem seem
to to to
remember rememb remember
reading read reading
that that that
some some some
settings set setting
had had have
to to to
be be be
changed chang change
to to to
enable enabl enable
the the the
Jumbo jumbo Jumbo
drive drive drive
and and and
the the the
Adaptec adaptec Adaptec
to to to
work work work
together togeth together
but but but
I i I
can can can
' ' '
t t t
find find find
any ani any
mention mention mention
of of of
it it it
in in in
the the the
manuals manual manual
. . .
My my My
system system system
config config config
is is be
: : :
i i i
486 486 486
DX dx DX
/ / /
33 33 33
4 4 4
Mb mb Mb
Adaptec adaptec Adaptec
1542 1542 1542
B b B
running run run
180 180 180
Mb mb Mb
Fujitsu fujitsu Fujitsu
SCSI scsi SCSI
IDE ide IDE
Controller control Controller
running run run
200 200 200
Mb mb Mb
IDE ide IDE
Jumbo jumbo Jumbo
250 250 250
running run run
off off off
floppy floppi floppy
controller control controller
on on on
IDE ide IDE
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
Thanks thank Thanks
, , ,
Ron ron Ron
. . .
( ( (
ronaldm ronaldm ronaldm
@ @ @
extro extro extro
. . .
ucc ucc ucc
. . .
su su su
. . .
oz oz oz
. . .
au au au
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ron ron Ron
Mastus mastus Mastus
ronaldm ronaldm ronaldm
@ @ @
extro extro extro
. . .
ucc ucc ucc
. . .
su su su
. . .
oz oz oz
. . .
au au au
41 41 41
Mariposa mariposa Mariposa
Rd rd Rd
Phone phone Phone
+ + +
61 61 61
2 2 2
? ? ?
? ? ?
? ? ?
- - -
? ? ?
? ? ?
? ? ?
? ? ?
( ( (
work work work
) ) )
Bilgola bilgola Bilgola
Plateau plateau Plateau
2107 2107 2107
+ + +
61 61 61
2 2 2
918 918 918
- - -
8152 8152 8152
( ( (
home home home
) ) )
Australia australia Australia
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ron ron Ron
Mastus mastus Mastus
ronaldm ronaldm ronaldm
@ @ @
extro extro extro
. . .
ucc ucc ucc
. . .
su su su
. . .
oz oz oz
. . .
au au au
41 41 41
Mariposa mariposa Mariposa
Rd rd Rd
Phone phone Phone
+ + +
61 61 61
2 2 2
? ? ?
? ? ?
? ? ?
- - -
? ? ?
? ? ?
? ? ?
? ? ?
( ( (
work work work
) ) )
Bilgola bilgola Bilgola
Plateau plateau Plateau
2107 2107 2107
