From from From
: : :
goyal goyal goyal
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
( ( (
MOHIT mohit MOHIT
K k K
GOYAL goyal GOYAL
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
csclass csclass csclass
. . .
utdallas utdalla utdallas
. . .
edu edu edu
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Texas texa Texas
at at at
Dallas dalla Dallas
Lines line Lines
: : :
30 30 30
> > >
How how How
do do do
you you you
do do do
bus bus bus
- - -
mastering master mastering
on on on
the the the
ISA isa ISA
bus bus bus
? ? ?
By by By
initiating initi initiate
a a a
DMA dma DMA
xfer xfer xfer
. . .
: : :
) ) )
Seriously serious Seriously
, , ,
busmastering busmast busmastering
adapter adapt adapter
have have have
their their their
own own own
DMA dma DMA
ability abil ability
, , ,
they they they
don don don
' ' '
t t t
use use use
the the the
motherboards motherboard motherboards
on on on
- - -
board board board
DMA dma DMA
( ( (
which which which
is is be
* * *
MUCH much MUCH
* * *
slower slower slower
) ) )
. . .
ISA isa ISA
has has have
no no no
bus bus bus
arbitration arbitr arbitration
, , ,
so so so
if if if
two two two
busmastering busmast busmastering
cards card card
in in in
1 1 1
ISA isa ISA
system system system
try tri try
to to to
do do do
DMA dma DMA
xfers xfer xfers
on on on
the the the
same same same
DMA dma DMA
channel channel channel
the the the
system system system
will will will
lock lock lock
or or or
crash crash crash
. . .
( ( (
I i I
forget forget forget
) ) )
Their their Their
are are be
8 8 8
DMA dma DMA
channels channel channel
in in in
an an an
ISA isa ISA
system system system
. . .
0 0 0
- - -
7 7 7
. . .
0 0 0
- - -
3 3 3
are are be
8 8 8
- - -
bit bit bit
& & &
4 4 4
- - -
7 7 7
are are be
16 16 16
- - -
bit bit bit
. . .
The the The
system system system
uses use use
DMA dma DMA
0 0 0
, , ,
a a a
SoundBlaster soundblast SoundBlaster
uses use use
DMA dma DMA
1 1 1
. . .
I i I
could could could
buy buy buy
a a a
busmastering busmast busmastering
XGA xga XGA
- - -
2 2 2
video video video
card card card
& & &
a a a
busmastering busmast busmastering
SCSI scsi SCSI
HA ha HA
. . .
In in In
order order order
for for for
them them them
to to to
work work work
properly proper properly
, , ,
I i I
would would would
have have have
to to to
find find find
out out out
what what what
DMA dma DMA
channel channel channel
the the the
XGA xga XGA
- - -
2 2 2
card card card
uses use us
and and and
then then then
simply simpli simply
configure configur configure
the the the
SCSI scsi SCSI
HA ha HA
to to to
use use use
a a a
different differ different
DMA dma DMA
channel channel channel
for for for
its it it
DMA dma DMA
xfers xfer xfers
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
multiple multipl multiple
DMA dma DMA
xfers xfer xfers
can can can
go go go
on on on
at at at
the the the
same same same
time time time
on on on
ISA isa ISA
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
they they they
can can can
on on on
EISA eisa EISA
systems system system
either either either
. . .
I i I
do do do
know know know
that that that
on on on
EISA eisa EISA
/ / /
MCA mca MCA
systems system system
, , ,
you you you
can can can
allow allow allow
BM bm BM
cards card card
to to to
use use use
the the the
same same same
DMA dma DMA
channel channel channel
. . .
Thanks thank Thanks
. . .
