From from From
: : :
wayne wayn wayne
@ @ @
amtower amtow amtower
. . .
spacecoast spacecoast spacecoast
. . .
org org org
( ( (
Wayne wayn Wayne
Summer summer Summer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
wayne wayn wayne
@ @ @
amtower amtow amtower
. . .
spacecoast spacecoast spacecoast
. . .
orgX orgx orgX
- - -
NewsSoftware newssoftwar NewsSoftware
: : :
GRn grn GRn
1 1 1
. . .
16 16 16
f f f
( ( (
10 10 10
. . .
17 17 17
. . .
92 92 92
) ) )
by by by
Mike mike Mike
Schwartz schwartz Schwartz
& & &
Michael michael Michael
B b B
. . .
Smith smith Smith
Organization organ Organization
: : :
Wayne wayn Wayne
' ' '
s s s
Machine machin Machine
; ; ;
Palm palm Palm
Bay bay Bay
, , ,
Florida florida Florida
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
235509 235509 235509
. . .
29818 29818 29818
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
writes write write
: : :
> > >
> > >
I i I
won won win
' ' '
t t t
argue argu argue
that that that
the the the
SCSI scsi SCSI
standard standard standard
makes make make
for for for
a a a
good good good
, , ,
well well well
implimented impliment implimented
> > >
data data data
highway highway highway
, , ,
but but but
I i I
still still still
want want want
to to to
know know know
why whi why
it it it
intrinsically intrins intrinsically
better better well
> > >
( ( (
than than than
IDE ide IDE
, , ,
on on on
an an an
ISA isa ISA
bus bus bus
) ) )
when when when
it it it
comes come come
to to to
multi multi multi
- - -
tasking task task
OS os OS
' ' '
s s s
when when when
> > >
managing manag manage
data data data
from from from
a a a
single singl single
SCSI scsi SCSI
hard hard hard
drive drive drive
. . .
I i I
have have have
been been be
following follow follow
this this this
thread thread thread
and and and
figured figur figure
