From from From
: : :
westes west westes
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Will will Will
Estes est Estes
) ) )
Subject subject Subject
: : :
Mounting mount Mounting
CPU cpu CPU
Cooler cooler Cooler
in in in
vertical vertic vertical
case case case
Organization organ Organization
: : :
Mail mail Mail
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
13 13 13
I i I
just just just
installed instal instal
a a a
DX dx DX
2 2 2
- - -
66 66 66
CPU cpu CPU
in in in
a a a
clone clone clone
motherboard motherboard motherboard
, , ,
and and and
tried tri try
mounting mount mount
a a a
CPU cpu CPU
cooler cooler cooler
on on on
the the the
chip chip chip
. . .
After after After
about about about
1 1 1
/ / /
2 2 2
hour hour hour
, , ,
the the the
weight weight weight
of of of
the the the
cooler cooler cooler
was was be
enough enough enough
to to to
dislodge dislodg dislodge
the the the
CPU cpu CPU
from from from
its it it
mount mount mount
. . .
It it It
ended end end
up up up
bending bend bend
a a a
few few few
pins pin pin
on on on
the the the
CPU cpu CPU
, , ,
but but but
luckily luckili luckily
the the the
power power power
was was be
not not not
on on on
yet yet yet
. . .
I i I
ended end end
up up up
pressing press press
the the the
CPU cpu CPU
deeply deepli deeply
into into into
its it it
socket socket socket
and and and
then then then
putting put put
the the the
CPU cpu CPU
cooler cooler cooler
back back back
on on on
. . .
So so So
far far far
so so so
good good good
. . .
Have have Have
others other others
had had have
this this this
problem problem problem
? ? ?
How how How
do do do
you you you
ensure ensur ensure
that that that
the the the
weight weight weight
of of of
the the the
CPU cpu CPU
fan fan fan
and and and
heatsink heatsink heatsink
do do do
not not not
eventually eventu eventually
work work work
the the the
CPU cpu CPU
out out out
of of of
its it it
socket socket socket
when when when
mounting mount mount
the the the
motherboard motherboard motherboard
in in in
a a a
vertical vertic vertical
case case case
? ? ?
- - -
- - -
Will will Will
Estes est Estes
Internet internet Internet
: : :
westes west westes
@ @ @
netcom netcom netcom
. . .
com com com
