From from From
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
BITZ bitz BITZ
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
to to to
buy buy buy
Pentium pentium Pentium
motherboard motherboard motherboard
? ? ?
Lines line Lines
: : :
13 13 13
Organization organ Organization
: : :
Dakota dakota Dakota
State state State
University univers University
Lines line Lines
: : :
13 13 13
> > >
Has has Has
anybody anybodi anybody
bought bought buy
a a a
Pentium pentium Pentium
motherboard motherboard motherboard
? ? ?
If if If
so so so
or or or
you you you
where where where
I i I
can can can
> > >
buy buy buy
it it it
, , ,
please pleas please
send send send
me me me
a a a
E e E
- - -
mail mail mail
. . .
Thank thank Thank
you you you
in in in
advance advanc advance
. . .
Pentium pentium Pentium
processors processor processor
/ / /
motherboards motherboard motherboards
are are be
not not not
available avail available
to to to
the the the
general general general
public public public
as as a
of of of
yet yet yet
. . .
Intel intel Intel
has has have
released releas release
them them them
to to to
companies compani company
such such such
as as a
Gateway gateway Gateway
and and and
Dell dell Dell
to to to
do do do
testing test test
, , ,
etc etc etc
. . .
It it It
' ' '
ll ll ll
be be be
a a a
while while while
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mike mike Mike
Bitz bitz Bitz
Internet internet Internet
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
Research research Research
and and and
Development develop Development
bitzm bitzm bitzm
@ @ @
dsuvax dsuvax dsuvax
. . .
dsu dsu dsu
. . .
edu edu edu
Dakota dakota Dakota
State state State
University univers University
Bitnet bitnet Bitnet
: : :
s s s
93020 93020 93020
@ @ @
sdnet sdnet sdnet
. . .
bitnet bitnet bitnet
