From from From
: : :
rsrodger rsrodger rsrodger
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Yamanari yamanari Yamanari
) ) )
Subject subject Subject
: : :
Turbomodem turbomodem Turbomodem
+ + +
( ( (
Complete complet Complete
Pc pc Pc
) ) )
question question question
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rac rac rac
2 2 2
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
43 43 43
I i I
' ' '
m m m
trying tri try
to to to
transfer transfer transfer
some some some
software softwar software
between between between
two two two
machines machin machine
and and and
I i I
' ' '
m m m
having have have
real real real
trouble troubl trouble
. . .
My my My
own own own
Intel intel Intel
14 14 14
. . .
4 4 4
k k k
( ( (
v v v
32 32 32
/ / /
v v v
32 32 32
bis bis bi
/ / /
v v v
42 42 42
/ / /
v v v
42 42 42
bis bis bi
) ) )
works work work
fine fine fine
- - -
- - -
I i I
just just just
talk talk talk
to to to
it it it
at at at
56 56 56
k k k
and and and
everything everyth everything
comes come come
out out out
clear clear clear
. . .
This this This
other other other
modem modem modem
, , ,
at at at
the the the
other other other
machine machin machine
, , ,
is is be
a a a
" " "
Turbomodem turbomodem Turbomodem
+ + +
" " "
from from from
" " "
The the The
Complete complet Complete
PC pc PC
" " "
( ( (
the the the
machines machin machine
are are be
in in in
seperate seper seperate
houses hous house
, , ,
so so so
a a a
direct direct direct
serial serial serial
link link link
is is be
impossible imposs impossible
, , ,
and and and
copying copi copy
this this this
much much much
data data data
to to to
disk disk disk
is is be
a a a
pain pain pain
- - -
- - -
easier easier easy
to to to
turn turn turn
the the the
machines machin machine
on on on
for for for
a a a
few few few
hours hour hour
and and and
go go go
see see see
a a a
movie movi movie
- - -
- - -
no no no
, , ,
this this this
is is be
not not not
pirated pirat pirate
software softwar software
) ) )
. . .
I i I
am am be
having have have
no no no
end end end
of of of
trouble troubl trouble
trying tri try
to to to
set set set
it it it
up up up
. . .
It it It
will will will
dial dial dial
and and and
connect connect connect
just just just
fine fine fine
- - -
- - -
at at at
9600 9600 9600
baud baud baud
. . .
But but But
if if if
I i I
try tri try
to to to
set set set
the the the
comm comm comm
at at at
19 19 19
k k k
2 2 2
, , ,
38 38 38
. . .
4 4 4
k k k
or or or
56 56 56
kbps kbps kbps
, , ,
the the the
stupid stupid stupid
thing thing thing
connects connect connects
, , ,
but but but
just just just
gives give give
garbage garbag garbage
( ( (
it it it
connects connect connect
14 14 14
. . .
4 4 4
k k k
) ) )
. . .
His his His
machine machin machine
( ( (
a a a
dx dx dx
48633 48633 48633
) ) )
has has have
a a a
16550 16550 16550
AFN afn AFN
UART uart UART
, , ,
so so so
that that that
' ' '
s s s
not not not
the the the
problem problem problem
. . .
It it It
seems seem seem
to to to
me me me
that that that
the the the
stupid stupid stupid
thing thing thing
wants want want
to to to
talk talk talk
to to to
a a a
comm comm comm
program program program
_ _ _
at at at
_ _ _
14 14 14
. . .
400 400 400
bps bps bps
, , ,
even even even
though though though
it it it
will will will
take take take
dialing dial dialing
instructions instruct instruction
at at at
56 56 56
k k k
( ( (
and and and
respond respond respond
OK ok OK
, , ,
etc etc etc
. . .
to to to
other other other
commands command command
) ) )
. . .
I i I
don don don
' ' '
t t t
have have have
a a a
comm comm comm
program program program
that that that
can can can
do do do
precisely precis precisely
14 14 14
. . .
4 4 4
k k k
. . .
I i I
looked look look
at at at
the the the
manual manual manual
but but but
it it it
was was be
unclear unclear unclear
. . .
All all All
I i I
know know know
is is be
, , ,
I i I
didn didn didn
' ' '
t t t
have have have
this this this
trouble troubl trouble
with with with
the the the
Intel intel Intel
- - -
- - -
it it it
came came come
ready readi ready
to to to
connect connect connect
this this this
way way way
. . .
Do do Do
I i I
need need need
to to to
initialize initi initialize
it it it
any ani any
way way way
in in in
particular particular particular
? ? ?
Also also Also
, , ,
it it it
' ' '
s s s
_ _ _
using use use
_ _ _
V v V
. . .
42 42 42
bis bis bi
and and and
V v V
. . .
42 42 42
( ( (
and and and
MNP mnp MNP
5 5 5
) ) )
when when when
connecting connect connect
here here here
( ( (
i i i
. . .
e e e
. . .
, , ,
at at at
9600 9600 9600
, , ,
since sinc since
our our our
tests test test
at at at
14 14 14
k k k
4 4 4
are are be
zip zip zip
so so so
far far far
) ) )
but but but
it it it
doesn doesn doesn
' ' '
t t t
_ _ _
say say say
_ _ _
so so so
there there there
. . .
any ani any
ideas idea idea
? ? ?
( ( (
BTW btw BTW
: : :
I i I
tried tri try
the the the
initialization initi initialization
string string string
that that that
I i I
use use use
for for for
my my my
modem modem modem
, , ,
but but but
it it it
just just just
gives give give
ERROR error ERROR
on on on
that that that
one one one
) ) )
- - -
- - -
MOSCOW moscow MOSCOW
: : :
A a A
grandfather grandfath grandfather
who who who
taught taught teach
literature literatur literature
in in in
an an an
orphanage orphanag orphanage
has has have
gone gone go
on on on
trial trial trial
in in in
Rostov rostov Rostov
- - -
on on on
- - -
the the the
- - -
Don don Don
after after after
confessing confess confess
to to to
more more more
than than than
50 50 50
gruesome gruesom gruesome
sexual sexual sexual
murders murder murder
whose whose whose
victims victim victim
included includ include
children children child
as as as
young young young
as as a
eight eight eight
. . .
- - -
- - -
Events event Events
in in in
modern modern modern
history histori history
, , ,
from from from
the the the
Sunday sunday Sunday
Mail mail Mail
, , ,
19 19 19
- - -
Apr apr Apr
- - -
92 92 92
