From from From
: : :
wende wend wende
@ @ @
spk spk spk
. . .
hp hp hp
. . .
com com com
( ( (
Mike mike Mike
Wende wend Wende
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Zeos zeo Zeos
Computers comput Computers
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
. . .
4 4 4
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
19 19 19
I i I
have have have
had had have
a a a
Zeos zeo Zeos
for for for
a a a
couple coupl couple
months month month
. . .
While while While
the the the
experience experi experience
was was be
not not not
painless painless painless
or or or
perfect perfect perfect
, , ,
it it it
was was be
way way way
better better well
than than than
that that that
endured endur endure
by by by
most most most
( ( (
7 7 7
people peopl people
I i I
personally person personally
know know know
) ) )
who who who
have have have
ordered order order
Gateways gateway Gateways
. . .
( ( (
Of of Of
course cours course
, , ,
several sever several
of of of
the the the
Gateway gateway Gateway
buyers buyer buyer
were were be
rewarded reward reward
by by by
getting get get
free free free
stuff stuff stuff
as as a
Gateway gateway Gateway
can can can
' ' '
t t t
seem seem seem
to to to
keep keep keep
track track track
of of of
what what what
it it it
has has have
or or or
hasn hasn hasn
' ' '
t t t
sent sent send
out out out
. . .
. . .
. . .
B b B
{ { {
) ) )
I i I
got got get
the the the
1 1 1
MB mb MB
Viper viper Viper
card card card
. . .
The the The
first first first
one one one
was was be
defective defect defective
, , ,
but but but
Zeos zeo Zeos
replaced replac replace
it it it
with with with
only onli only
minor minor minor
hassles hassl hassle
. . .
This this This
one one one
works work work
fine fine fine
. . .
I i I
haven haven haven
' ' '
t t t
noticed notic notice
any ani any
problems problem problem
in in in
any ani any
of of of
my my my
applications applic application
. . .
I i I
also also also
ordered order order
it it it
because becaus because
of of of
all all all
the the the
complaints complaint complaint
about about about
the the the
ATI ati ATI
a a a
few few few
months month month
ago ago ago
. . .
Guess guess Guess
you you you
can can can
choose choos choose
either either either
buggy buggi buggy
state state state
- - -
of of of
- - -
the the the
- - -
art art art
stuff stuff stuff
, , ,
or or or
robust robust robust
average averag average
stuff stuff stuff
. . .
. . .
. . .
. . .
For for For
my my my
particular particular particular
configuration configur configuration
( ( (
tower tower tower
, , ,
300 300 300
watt watt watt
supply suppli supply
, , ,
pkg pkg pkg
# # #
3 3 3
, , ,
no no no
monitor monitor monitor
, , ,
viper viper viper
, , ,
etc etc etc
. . .
) ) )
the the the
Zeos zeo Zeos
was was be
slightly slight slightly
cheaper cheaper cheap
than than than
Gateway gateway Gateway
, , ,
Austin austin Austin
, , ,
etc etc etc
. . .
But but But
this this this
can can can
change chang change
from from from
month month month
to to to
month month month
. . .
Mike mike Mike
