From from From
: : :
brinton brinton brinton
@ @ @
icd icd icd
. . .
teradyne teradyn teradyne
. . .
com com com
( ( (
Chris chris Chris
Brinton brinton Brinton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Recommendations recommend Recommendations
for for for
a a a
Local local Local
BUS bus BUS
( ( (
Cache cach Cache
Reply repli Reply
- - -
To to To
: : :
brinton brinton brinton
@ @ @
icd icd icd
. . .
teradyne teradyn teradyne
. . .
com com com
Organization organ Organization
: : :
Teradyne teradyn Teradyne
, , ,
Inc inc Inc
. . .
Boston boston Boston
MA ma MA
Lines line Lines
: : :
38 38 38
In in In
article articl article
6819 6819 6819
@ @ @
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
, , ,
penev penev penev
@ @ @
rockefeller rockefel rockefeller
. . .
edu edu edu
( ( (
Penio penio Penio
Penev penev Penev
) ) )
writes write write
: : :
> > >
On on On
15 15 15
Apr apr Apr
1993 1993 1993
20 20 20
: : :
14 14 14
: : :
20 20 20
GMT gmt GMT
Divya divya Divya
Sundaram sundaram Sundaram
( ( (
sundaram sundaram sundaram
@ @ @
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
> > >
| | |
I i I
would would would
like like like
to to to
hear hear hear
the the the
net net net
. . .
wisdom wisdom wisdom
and and and
net net net
. . .
opinions opinion opinion
on on on
IDE ide IDE
Controllers control Controllers
. . .
> > >
| | |
I i I
would would would
liek liek liek
to to to
get get get
a a a
IDE ide IDE
controller control controller
card card card
for for for
my my my
VLB vlb VLB
DX dx DX
2 2 2
66 66 66
Motherboard motherboard Motherboard
. . .
> > >
| | |
What what What
are are be
good good good
options option option
for for for
this this this
( ( (
preferably prefer preferably
under under under
$ $ $
200 200 200
) ) )
. . .
It it It
MUST must MUST
also also also
work work work
> > >
| | |
under under under
OS os OS
/ / /
2 2 2
and and and
be be be
compatible compat compatible
with with with
Stacker stacker Stacker
( ( (
and and and
other other other
Disk disk Disk
Compression compress Compression
S s S
/ / /
W w W
) ) )
. . .
> > >
> > >
I i I
have have have
a a a
Maxtor maxtor Maxtor
212 212 212
