From from From
: : :
olson olson olson
@ @ @
anchor anchor anchor
. . .
esd esd esd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Dave dave Dave
Olson olson Olson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
much much much
should should should
I i I
pay pay pay
for for for
a a a
SCSI scsi SCSI
cable cabl cable
( ( (
with with with
3 3 3
or or or
4 4 4
connectors connector connector
) ) )
? ? ?
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
Mountain mountain Mountain
View view View
, , ,
CA ca CA
Lines line Lines
: : :
21 21 21
In in In
< < <
T t T
83 83 83
y y y
2 2 2
B b B
1 1 1
w w w
164 164 164
w w w
@ @ @
hub hub hub
. . .
parallan parallan parallan
. . .
com com com
> > >
danj danj danj
@ @ @
hub hub hub
. . .
parallan parallan parallan
. . .
com com com
( ( (
Dan dan Dan
Jones jone Jones
) ) )
writes write write
: : :
| | |
> > >
> > >
Also also Also
, , ,
I i I
seem seem seem
to to to
remember rememb remember
a a a
posting post posting
saying say say
that that that
the the the
SCSI scsi SCSI
spec spec spec
calls call call
for for for
| | |
> > >
> > >
1 1 1
foot foot foot
between between between
devices devic device
on on on
the the the
cable cabl cable
, , ,
but but but
most most most
cables cabl cable
you you you
get get get
( ( (
internal intern internal
) ) )
| | |
> > >
> > >
don don don
' ' '
t t t
meet meet meet
the the the
spec spec spec
. . .
| | |
| | |
SCSI scsi SCSI
II ii II
Draft draft Draft
Proposal propos Proposal
, , ,
Rev rev Rev
. . .
10 10 10
h h h
, , ,
Section section Section
4 4 4
. . .
2 2 2
. . .
1 1 1
: : :
Single singl Single
- - -
Ended end Ended
| | |
cable cabl cable
, , ,
which which which
is is be
in in in
the the the
Cable cabl Cable
Requirements requir Requirements
Section section Section
, , ,
has has have
an an an
| | |
implementor implementor implementor
' ' '
s s s
note note note
: : :
" " "
Stub stub Stub
clustering cluster clustering
should should should
be be be
avoided avoid avoid
. . .
Stubs stub Stubs
| | |
should should should
be be be
spaced space space
at at at
least least least
0 0 0
. . .
3 3 3
meters meter meter
apart apart apart
. . .
" " "
| | |
| | |
For for For
the the the
non non non
- - -
technical technic technical
, , ,
stubs stub stub
are are be
SCSI scsi SCSI
devices devic device
. . .
: : :
- - -
) ) )
However howev However
, , ,
also also also
be be be
aware awar aware
that that that
Implementor implementor Implementor
' ' '
s s s
notes note note
are are be
basicly basic basicly
recommendations recommend recommendation
, , ,
they they they
are are be
* * *
NOT not NOT
* * *
part part part
of of of
the the the
spec spec spec
. . .
As as As
others other others
have have have
noted note note
, , ,
many mani many
vendors vendor vendor
( ( (
including includ include
SGI sgi SGI
) ) )
violate violat violate
this this this
. . .
Indeed inde Indeed
, , ,
the the the
main main main
point point point
is is be
to to to
reduce reduc reduce
impedance imped impedance
changes chang change
, , ,
and and and
therefore therefor therefore
reflections reflect reflection
, , ,
and and and
therefore therefor therefore
' ' '
noise nois noise
' ' '
on on on
the the the
bus bus bus
. . .
- - -
- - -
Let let Let
no no no
one one one
tell tell tell
me me me
that that that
silence silenc silence
gives give give
consent consent consent
, , ,
| | |
Dave dave Dave
Olson olson Olson
because becaus because
whoever whoever whoever
is is be
silent silent silent
dissents dissent dissent
. . .
| | |
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
Maria maria Maria
Isabel isabel Isabel
Barreno barreno Barreno
| | |
olson olson olson
@ @ @
sgi sgi sgi
. . .
com com com
