From from From
: : :
franke frank franke
@ @ @
andrej andrej andrej
. . .
informatik informatik informatik
. . .
rwth rwth rwth
- - -
aachen aachen aachen
. . .
de de de
( ( (
Christian christian Christian
Franke frank Franke
) ) )
Subject subject Subject
: : :
Info info Info
about about about
Fast fast Fast
Centronics centron Centronics
, , ,
ECP ecp ECP
, , ,
EPP epp EPP
Organization organ Organization
: : :
Rechnerbetrieb rechnerbetrieb Rechnerbetrieb
Informatik informatik Informatik
- - -
RWTH rwth RWTH
Aachen aachen Aachen
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
andrej andrej andrej
. . .
informatik informatik informatik
. . .
rwth rwth rwth
- - -
aachen aachen aachen
. . .
de de de
Keywords keyword Keywords
: : :
Centronics centron Centronics
, , ,
ECP ecp ECP
, , ,
EPP epp EPP
Hello hello Hello
, , ,
in in in
the the the
EDN edn EDN
magazine magazin magazine
I i I
found found find
a a a
note note note
about about about
the the the
new new new
C c C
& & &
T t T
82 82 82
C c C
735 735 735
I i I
/ / /
O o O
Controller control Controller
. . .
It it It
support support support
several sever several
parallel parallel parallel
port port port
protocols protocol protocol
, , ,
including includ include
Fast fast Fast
Centronics centron Centronics
Microsoft microsoft Microsoft
Enhanced enhanc Enhanced
Capabilities capabl Capabilities
Protocol protocol Protocol
( ( (
ECP ecp ECP
) ) )
Enhanced enhanc Enhanced
Parallel parallel Parallel
Port port Port
( ( (
EPP epp EPP
) ) )
The the The
last last last
two two two
handle handl handle
data data data
rates rate rate
up up up
to to to
2 2 2
Mbytes mbyte Mbytes
/ / /
sec sec sec
. . .
Is is Is
there there there
any ani any
specification specif specification
about about about
these these these
protocols protocol protocol
available avail available
? ? ?
Regards regard Regards
, , ,
Christian christian Christian
Franke frank Franke
Aachen aachen Aachen
University univers University
of of of
Technology technolog Technology
Informatik informatik Informatik
I i I
Ahornstrasse ahornstrass Ahornstrasse
55 55 55
W w W
- - -
5100 5100 5100
Aachen aachen Aachen
Germany germani Germany
Tel tel Tel
. . .
: : :
+ + +
49 49 49
. . .
241 241 241
. . .
80 80 80
- - -
21111 21111 21111
E e E
- - -
Mail mail Mail
: : :
franke frank franke
@ @ @
informatik informatik informatik
. . .
rwth rwth rwth
- - -
aachen aachen aachen
. . .
de de de
