From from From
: : :
chrstie chrstie chrstie
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
William william William
John john John
M m M
. . .
Christie christi Christie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Joystick joystick Joystick
suggestions suggest suggestion
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
varley varley varley
. . .
cc cc cc
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
Lines line Lines
: : :
31 31 31
It it It
depends depend depend
on on on
what what what
you you you
' ' '
d d d
like like like
your your your
joystick joystick joystick
for for for
. . .
I i I
' ' '
ve ve ve
seen seen see
Gravis gravi Gravis
joysticks joystick joystick
at at at
Radio radio Radio
Shack shack Shack
. . .
They they They
seemed seem seem
flimsy flimsi flimsy
and and and
didn didn didn
' ' '
t t t
fit fit fit
well well well
in in in
my my my
hand hand hand
. . .
I i I
have have have
heard heard hear
on on on
c c c
. . .
s s s
. . .
i i i
. . .
p p p
. . .
games game game
that that that
they they they
don don don
' ' '
t t t
last last last
well well well
( ( (
less less less
than than than
a a a
year year year
) ) )
on on on
flightsims flightsim flightsims
. . .
One one One
redeeming redeem redeeming
feature featur feature
does doe do
seem seem seem
to to to
be be be
the the the
ability abil ability
to to to
adjust adjust adjust
the the the
tension tension tension
of of of
the the the
stick stick stick
. . .
I i I
recently recent recently
purchased purchas purchase
a a a
CH ch CH
Flightstick flightstick Flightstick
. . .
There there There
aren aren aren
' ' '
t t t
any ani any
suction suction suction
cups cup cup
and and and
no no no
tension tension tension
adjusters adjust adjuster
but but but
otherwise otherwis otherwise
it it it
seems seem seem
to to to
be be be
an an an
excellent excel excellent
joystick joystick joystick
. . .
I i I
' ' '
m m m
currently current currently
using use use
it it it
for for for
the the the
Wing wing Wing
Commander command Commander
series seri series
and and and
Red red Red
Baron baron Baron
. . .
Works work Works
quite quit quite
well well well
. . .
The the The
large larg large
base base base
does doe do
not not not
require requir require
a a a
steadying steadi steadying
hand hand hand
and and and
so so so
leaves leav leave
it it it
free free free
. . .
The the The
buttons button button
provide provid provide
good good good
tactile tactil tactile
response respons response
( ( (
you you you
can can can
hear hear hear
and and and
feel feel feel
them them them
well well well
) ) )
. . .
There there There
are are be
other other other
models model model
made made make
by by by
CH ch CH
that that that
can can can
go go go
up up up
or or or
down down down
in in in
features featur feature
. . .
For for For
price price price
comparison comparison comparison
Gravis gravi Gravis
analogue analogu analogue
joysticks joystick joystick
sell sell sell
for for for
~ ~ ~
$ $ $
35 35 35
. . .
00 00 00
here here here
compared compar compare
to to to
the the the
$ $ $
45 45 45
. . .
00 00 00
I i I
paid paid pay
for for for
a a a
CH ch CH
Flightstick flightstick Flightstick
. . .
I i I
think think think
the the the
extra extra extra
$ $ $
10 10 10
. . .
00 00 00
is is be
worth worth worth
it it it
just just just
in in in
feel feel feel
. . .
Best best Best
thing thing thing
to to to
do do do
is is be
to to to
ask ask ask
a a a
salesperson salesperson salesperson
to to to
let let let
you you you
try tri try
them them them
out out out
or or or
at at at
least least least
feel feel feel
it it it
before befor before
you you you
buy buy buy
. . .
Just just Just
another anoth another
note note note
, , ,
analogue analogu analogue
joysticks joystick joystick
are are be
best best best
for for for
flightsims flightsim flightsims
or or or
something someth something
that that that
needs need need
sensitive sensit sensitive
touch touch touch
. . .
If if If
you you you
' ' '
re re re
only onli only
playing play play
games game game
such such such
as as a
Castle castl Castle
Wolfenstein wolfenstein Wolfenstein
or or or
some some some
other other other
game game game
that that that
only onli only
uses use use
digital digit digital
input input input
( ( (
ie ie ie
. . .
only onli only
up up up
, , ,
down down down
, , ,
left left leave
, , ,
etc etc etc
. . .
instead instead instead
of of of
' ' '
how how how
much much much
right right right
' ' '
) ) )
you you you
might might might
want want want
to to to
look look look
into into into
a a a
Gravis gravi Gravis
gamepad gamepad gamepad
. . .
They they They
look look look
like like like
a a a
Nintendo nintendo Nintendo
control control control
pad pad pad
but but but
I i I
don don don
' ' '
t t t
know know know
much much much
beyond beyond beyond
that that that
. . .
- - -
- - -
Will will Will
Christie christi Christie
| | |
AATCHOO aatchoo AATCHOO
! ! !
| | |
PHILOSOPHY philosophi PHILOSOPHY
: : :
the the the
principles principl principle
and and and
University univers University
of of of
Manitoba manitoba Manitoba
| | |
Uh uh Uh
- - -
oh oh oh
. . .
. . .
. . .
| | |
science scienc science
of of of
thought thought thought
and and and
reality realiti reality
Winnipeg winnipeg Winnipeg
, , ,
MB mb MB
, , ,
Canada canada Canada
| | |
I i I
' ' '
m m m
leaking leak leak
| | |
PHILOSOPHER philosoph PHILOSOPHER
: : :
someone someon someone
who who who
thinks think think
chrstie chrstie chrstie
@ @ @
ccu ccu ccu
. . .
UManitoba umanitoba UManitoba
. . .
CA ca CA
| | |
brain brain brain
lubricant lubric lubricant
. . .
| | |
they they they
' ' '
re re re
useful use useful
to to to
society societi society
