From from From
: : :
wally walli wally
@ @ @
Auspex auspex Auspex
. . .
COM com COM
( ( (
Wally walli Wally
Bass bass Bass
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
Organization organ Organization
: : :
Auspex auspex Auspex
Systems system Systems
, , ,
Santa santa Santa
Clara clara Clara
Lines line Lines
: : :
20 20 20
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
alpha alpha alpha
1 1 1
- - -
e e e
5 5 5
. . .
auspex auspex auspex
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
034517 034517 034517
. . .
12820 12820 12820
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
writes write write
: : :
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
So so So
the the the
lowly lowli lowly
low low low
- - -
density densiti density
original origin original
PC pc PC
FDD fdd FDD
card card card
used use use
DMA dma DMA
and and and
the the the
PC pc PC
- - -
AT at AT
> > >
HDD hdd HDD
controller control controller
doesn doesn doesn
' ' '
t t t
! ! !
? ? ?
! ! !
? ? ?
That that That
makes make make
real real real
sense sens sense
. . .
Actually actual Actually
, , ,
it it it
does doe do
make make make
a a a
reasonable reason reasonable
amount amount amount
of of of
sense sens sense
. . .
Fixed fix Fixed
disk disk disk
sectors sector sector
are are be
buffered buffer buffer
by by by
the the the
controller control controller
, , ,
and and and
transferring transfer transfer
them them them
to to to
memory memori memory
with with with
a a a
' ' '
rep rep rep
insw insw insw
' ' '
( ( (
or or or
whatever whatev whatever
the the the
instruction instruct instruction
is is be
called call call
) ) )
is is be
quite quit quite
efficient effici efficient
( ( (
single singl single
instruction instruct instruction
, , ,
goes goe go
as as as
fast fast fast
as as a
the the the
controller control controller
/ / /
cpu cpu cpu
know know know
how how how
to to to
use use use
the the the
bus bus bus
) ) )
. . .
Since sinc Since
the the the
286 286 286
wasn wasn wasn
' ' '
t t t
cached cach cache
, , ,
the the the
bus bus bus
is is be
likely like likely
a a a
critical critic critical
resource resourc resource
relative relat relative
to to to
CPU cpu CPU
performance perform performance
, , ,
and and and
it it it
' ' '
s s s
possible possibl possible
that that that
DMA dma DMA
bus bus bus
interference interfer interference
would would would
cause caus cause
as as a
much much much
or or or
more more more
loss loss loss
of of of
CPU cpu CPU
cycles cycl cycle
( ( (
for for for
' ' '
computing comput compute
' ' '
) ) )
as as a
does doe do
the the the
' ' '
rep rep rep
insw insw insw
' ' '
sequence sequenc sequence
. . .
The the The
floppy floppi floppy
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
is is be
not not not
buffered buffer buffer
, , ,
so so so
that that that
using use use
the the the
CPU cpu CPU
for for for
floppy floppi floppy
data data data
transfer transfer transfer
( ( (
as as a
was was be
done done do
on on on
the the the
PC pc PC
Jr jr Jr
, , ,
by by by
the the the
way way way
) ) )
really realli really
does doe do
stink stink stink
. . .
Wally walli Wally
Bass bass Bass
