From from From
: : :
passman passman passman
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Shirley shirley Shirley
L l L
Passman passman Passman
) ) )
Subject subject Subject
: : :
help help help
with with with
no no no
docs doc doc
for for for
motherboard motherboard motherboard
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
1 1 1
